"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
0.3589,0.7505,-0.3016,-0.1279,-0.1049,0.1305,-5.1929,-25.9046,-80.1171,-130.5921,-147.0075,-16.7705,-143.888,-81.1796000000001,-121.5491,-46.3828,507.6083,129.2187,69.779,56.1505,13.1788
-0.5139,0.3589,0.7505,-0.3016,-0.1279,-0.1049,0.1305,-5.1929,-25.9046,-80.1171,-130.5921,-147.0075,-16.7705,-143.888,-81.1796000000001,-121.5491,-46.3828,507.6083,129.2187,69.779,56.1505
1.3532,-0.5139,0.3589,0.7505,-0.3016,-0.1279,-0.1049,0.1305,-5.1929,-25.9046,-80.1171,-130.5921,-147.0075,-16.7705,-143.888,-81.1796000000001,-121.5491,-46.3828,507.6083,129.2187,69.779
22.2523,1.3532,-0.5139,0.3589,0.7505,-0.3016,-0.1279,-0.1049,0.1305,-5.1929,-25.9046,-80.1171,-130.5921,-147.0075,-16.7705,-143.888,-81.1796000000001,-121.5491,-46.3828,507.6083,129.2187
56.6705,22.2523,1.3532,-0.5139,0.3589,0.7505,-0.3016,-0.1279,-0.1049,0.1305,-5.1929,-25.9046,-80.1171,-130.5921,-147.0075,-16.7705,-143.888,-81.1796000000001,-121.5491,-46.3828,507.6083
72.9078,56.6705,22.2523,1.3532,-0.5139,0.3589,0.7505,-0.3016,-0.1279,-0.1049,0.1305,-5.1929,-25.9046,-80.1171,-130.5921,-147.0075,-16.7705,-143.888,-81.1796000000001,-121.5491,-46.3828
36.0024,72.9078,56.6705,22.2523,1.3532,-0.5139,0.3589,0.7505,-0.3016,-0.1279,-0.1049,0.1305,-5.1929,-25.9046,-80.1171,-130.5921,-147.0075,-16.7705,-143.888,-81.1796000000001,-121.5491
357.7018,36.0024,72.9078,56.6705,22.2523,1.3532,-0.5139,0.3589,0.7505,-0.3016,-0.1279,-0.1049,0.1305,-5.1929,-25.9046,-80.1171,-130.5921,-147.0075,-16.7705,-143.888,-81.1796000000001
327.6096,357.7018,36.0024,72.9078,56.6705,22.2523,1.3532,-0.5139,0.3589,0.7505,-0.3016,-0.1279,-0.1049,0.1305,-5.1929,-25.9046,-80.1171,-130.5921,-147.0075,-16.7705,-143.888
71.9659,327.6096,357.7018,36.0024,72.9078,56.6705,22.2523,1.3532,-0.5139,0.3589,0.7505,-0.3016,-0.1279,-0.1049,0.1305,-5.1929,-25.9046,-80.1171,-130.5921,-147.0075,-16.7705
13.4237999999999,71.9659,327.6096,357.7018,36.0024,72.9078,56.6705,22.2523,1.3532,-0.5139,0.3589,0.7505,-0.3016,-0.1279,-0.1049,0.1305,-5.1929,-25.9046,-80.1171,-130.5921,-147.0075
-40.4716999999999,13.4237999999999,71.9659,327.6096,357.7018,36.0024,72.9078,56.6705,22.2523,1.3532,-0.5139,0.3589,0.7505,-0.3016,-0.1279,-0.1049,0.1305,-5.1929,-25.9046,-80.1171,-130.5921
-97.7426,-40.4716999999999,13.4237999999999,71.9659,327.6096,357.7018,36.0024,72.9078,56.6705,22.2523,1.3532,-0.5139,0.3589,0.7505,-0.3016,-0.1279,-0.1049,0.1305,-5.1929,-25.9046,-80.1171
-141.3619,-97.7426,-40.4716999999999,13.4237999999999,71.9659,327.6096,357.7018,36.0024,72.9078,56.6705,22.2523,1.3532,-0.5139,0.3589,0.7505,-0.3016,-0.1279,-0.1049,0.1305,-5.1929,-25.9046
-180.6152,-141.3619,-97.7426,-40.4716999999999,13.4237999999999,71.9659,327.6096,357.7018,36.0024,72.9078,56.6705,22.2523,1.3532,-0.5139,0.3589,0.7505,-0.3016,-0.1279,-0.1049,0.1305,-5.1929
-185.5416,-180.6152,-141.3619,-97.7426,-40.4716999999999,13.4237999999999,71.9659,327.6096,357.7018,36.0024,72.9078,56.6705,22.2523,1.3532,-0.5139,0.3589,0.7505,-0.3016,-0.1279,-0.1049,0.1305
-195.8091,-185.5416,-180.6152,-141.3619,-97.7426,-40.4716999999999,13.4237999999999,71.9659,327.6096,357.7018,36.0024,72.9078,56.6705,22.2523,1.3532,-0.5139,0.3589,0.7505,-0.3016,-0.1279,-0.1049
-97.404,-195.8091,-185.5416,-180.6152,-141.3619,-97.7426,-40.4716999999999,13.4237999999999,71.9659,327.6096,357.7018,36.0024,72.9078,56.6705,22.2523,1.3532,-0.5139,0.3589,0.7505,-0.3016,-0.1279
-22.6803,-97.404,-195.8091,-185.5416,-180.6152,-141.3619,-97.7426,-40.4716999999999,13.4237999999999,71.9659,327.6096,357.7018,36.0024,72.9078,56.6705,22.2523,1.3532,-0.5139,0.3589,0.7505,-0.3016
0.5713,-22.6803,-97.404,-195.8091,-185.5416,-180.6152,-141.3619,-97.7426,-40.4716999999999,13.4237999999999,71.9659,327.6096,357.7018,36.0024,72.9078,56.6705,22.2523,1.3532,-0.5139,0.3589,0.7505
0.1234,0.5713,-22.6803,-97.404,-195.8091,-185.5416,-180.6152,-141.3619,-97.7426,-40.4716999999999,13.4237999999999,71.9659,327.6096,357.7018,36.0024,72.9078,56.6705,22.2523,1.3532,-0.5139,0.3589
0.1697,0.1234,0.5713,-22.6803,-97.404,-195.8091,-185.5416,-180.6152,-141.3619,-97.7426,-40.4716999999999,13.4237999999999,71.9659,327.6096,357.7018,36.0024,72.9078,56.6705,22.2523,1.3532,-0.5139
0.7043,0.1697,0.1234,0.5713,-22.6803,-97.404,-195.8091,-185.5416,-180.6152,-141.3619,-97.7426,-40.4716999999999,13.4237999999999,71.9659,327.6096,357.7018,36.0024,72.9078,56.6705,22.2523,1.3532
-0.0704,0.7043,0.1697,0.1234,0.5713,-22.6803,-97.404,-195.8091,-185.5416,-180.6152,-141.3619,-97.7426,-40.4716999999999,13.4237999999999,71.9659,327.6096,357.7018,36.0024,72.9078,56.6705,22.2523
0.4878,-0.0704,0.7043,0.1697,0.1234,0.5713,-22.6803,-97.404,-195.8091,-185.5416,-180.6152,-141.3619,-97.7426,-40.4716999999999,13.4237999999999,71.9659,327.6096,357.7018,36.0024,72.9078,56.6705
0.000799999999999912,0.4878,-0.0704,0.7043,0.1697,0.1234,0.5713,-22.6803,-97.404,-195.8091,-185.5416,-180.6152,-141.3619,-97.7426,-40.4716999999999,13.4237999999999,71.9659,327.6096,357.7018,36.0024,72.9078
1.5809,0.000799999999999912,0.4878,-0.0704,0.7043,0.1697,0.1234,0.5713,-22.6803,-97.404,-195.8091,-185.5416,-180.6152,-141.3619,-97.7426,-40.4716999999999,13.4237999999999,71.9659,327.6096,357.7018,36.0024
40.0552,1.5809,0.000799999999999912,0.4878,-0.0704,0.7043,0.1697,0.1234,0.5713,-22.6803,-97.404,-195.8091,-185.5416,-180.6152,-141.3619,-97.7426,-40.4716999999999,13.4237999999999,71.9659,327.6096,357.7018
35.1367,40.0552,1.5809,0.000799999999999912,0.4878,-0.0704,0.7043,0.1697,0.1234,0.5713,-22.6803,-97.404,-195.8091,-185.5416,-180.6152,-141.3619,-97.7426,-40.4716999999999,13.4237999999999,71.9659,327.6096
111.1741,35.1367,40.0552,1.5809,0.000799999999999912,0.4878,-0.0704,0.7043,0.1697,0.1234,0.5713,-22.6803,-97.404,-195.8091,-185.5416,-180.6152,-141.3619,-97.7426,-40.4716999999999,13.4237999999999,71.9659
193.3809,111.1741,35.1367,40.0552,1.5809,0.000799999999999912,0.4878,-0.0704,0.7043,0.1697,0.1234,0.5713,-22.6803,-97.404,-195.8091,-185.5416,-180.6152,-141.3619,-97.7426,-40.4716999999999,13.4237999999999
187.2607,193.3809,111.1741,35.1367,40.0552,1.5809,0.000799999999999912,0.4878,-0.0704,0.7043,0.1697,0.1234,0.5713,-22.6803,-97.404,-195.8091,-185.5416,-180.6152,-141.3619,-97.7426,-40.4716999999999
226.3791,187.2607,193.3809,111.1741,35.1367,40.0552,1.5809,0.000799999999999912,0.4878,-0.0704,0.7043,0.1697,0.1234,0.5713,-22.6803,-97.404,-195.8091,-185.5416,-180.6152,-141.3619,-97.7426
61.7927,226.3791,187.2607,193.3809,111.1741,35.1367,40.0552,1.5809,0.000799999999999912,0.4878,-0.0704,0.7043,0.1697,0.1234,0.5713,-22.6803,-97.404,-195.8091,-185.5416,-180.6152,-141.3619
-352.747,61.7927,226.3791,187.2607,193.3809,111.1741,35.1367,40.0552,1.5809,0.000799999999999912,0.4878,-0.0704,0.7043,0.1697,0.1234,0.5713,-22.6803,-97.404,-195.8091,-185.5416,-180.6152
-206.8528,-352.747,61.7927,226.3791,187.2607,193.3809,111.1741,35.1367,40.0552,1.5809,0.000799999999999912,0.4878,-0.0704,0.7043,0.1697,0.1234,0.5713,-22.6803,-97.404,-195.8091,-185.5416
17.5736,-206.8528,-352.747,61.7927,226.3791,187.2607,193.3809,111.1741,35.1367,40.0552,1.5809,0.000799999999999912,0.4878,-0.0704,0.7043,0.1697,0.1234,0.5713,-22.6803,-97.404,-195.8091
25.3281,17.5736,-206.8528,-352.747,61.7927,226.3791,187.2607,193.3809,111.1741,35.1367,40.0552,1.5809,0.000799999999999912,0.4878,-0.0704,0.7043,0.1697,0.1234,0.5713,-22.6803,-97.404
-115.0722,25.3281,17.5736,-206.8528,-352.747,61.7927,226.3791,187.2607,193.3809,111.1741,35.1367,40.0552,1.5809,0.000799999999999912,0.4878,-0.0704,0.7043,0.1697,0.1234,0.5713,-22.6803
-90.8763,-115.0722,25.3281,17.5736,-206.8528,-352.747,61.7927,226.3791,187.2607,193.3809,111.1741,35.1367,40.0552,1.5809,0.000799999999999912,0.4878,-0.0704,0.7043,0.1697,0.1234,0.5713
-78.0843,-90.8763,-115.0722,25.3281,17.5736,-206.8528,-352.747,61.7927,226.3791,187.2607,193.3809,111.1741,35.1367,40.0552,1.5809,0.000799999999999912,0.4878,-0.0704,0.7043,0.1697,0.1234
-52.2382,-78.0843,-90.8763,-115.0722,25.3281,17.5736,-206.8528,-352.747,61.7927,226.3791,187.2607,193.3809,111.1741,35.1367,40.0552,1.5809,0.000799999999999912,0.4878,-0.0704,0.7043,0.1697
-3.8736,-52.2382,-78.0843,-90.8763,-115.0722,25.3281,17.5736,-206.8528,-352.747,61.7927,226.3791,187.2607,193.3809,111.1741,35.1367,40.0552,1.5809,0.000799999999999912,0.4878,-0.0704,0.7043
-0.00190000000000001,-3.8736,-52.2382,-78.0843,-90.8763,-115.0722,25.3281,17.5736,-206.8528,-352.747,61.7927,226.3791,187.2607,193.3809,111.1741,35.1367,40.0552,1.5809,0.000799999999999912,0.4878,-0.0704
-0.2073,-0.00190000000000001,-3.8736,-52.2382,-78.0843,-90.8763,-115.0722,25.3281,17.5736,-206.8528,-352.747,61.7927,226.3791,187.2607,193.3809,111.1741,35.1367,40.0552,1.5809,0.000799999999999912,0.4878
0.4763,-0.2073,-0.00190000000000001,-3.8736,-52.2382,-78.0843,-90.8763,-115.0722,25.3281,17.5736,-206.8528,-352.747,61.7927,226.3791,187.2607,193.3809,111.1741,35.1367,40.0552,1.5809,0.000799999999999912
-0.1658,0.4763,-0.2073,-0.00190000000000001,-3.8736,-52.2382,-78.0843,-90.8763,-115.0722,25.3281,17.5736,-206.8528,-352.747,61.7927,226.3791,187.2607,193.3809,111.1741,35.1367,40.0552,1.5809
-0.3419,-0.1658,0.4763,-0.2073,-0.00190000000000001,-3.8736,-52.2382,-78.0843,-90.8763,-115.0722,25.3281,17.5736,-206.8528,-352.747,61.7927,226.3791,187.2607,193.3809,111.1741,35.1367,40.0552
0.0263,-0.3419,-0.1658,0.4763,-0.2073,-0.00190000000000001,-3.8736,-52.2382,-78.0843,-90.8763,-115.0722,25.3281,17.5736,-206.8528,-352.747,61.7927,226.3791,187.2607,193.3809,111.1741,35.1367
-0.2176,0.0263,-0.3419,-0.1658,0.4763,-0.2073,-0.00190000000000001,-3.8736,-52.2382,-78.0843,-90.8763,-115.0722,25.3281,17.5736,-206.8528,-352.747,61.7927,226.3791,187.2607,193.3809,111.1741
0.5272,-0.2176,0.0263,-0.3419,-0.1658,0.4763,-0.2073,-0.00190000000000001,-3.8736,-52.2382,-78.0843,-90.8763,-115.0722,25.3281,17.5736,-206.8528,-352.747,61.7927,226.3791,187.2607,193.3809
32.4019,0.5272,-0.2176,0.0263,-0.3419,-0.1658,0.4763,-0.2073,-0.00190000000000001,-3.8736,-52.2382,-78.0843,-90.8763,-115.0722,25.3281,17.5736,-206.8528,-352.747,61.7927,226.3791,187.2607
37.5171,32.4019,0.5272,-0.2176,0.0263,-0.3419,-0.1658,0.4763,-0.2073,-0.00190000000000001,-3.8736,-52.2382,-78.0843,-90.8763,-115.0722,25.3281,17.5736,-206.8528,-352.747,61.7927,226.3791
82.2037,37.5171,32.4019,0.5272,-0.2176,0.0263,-0.3419,-0.1658,0.4763,-0.2073,-0.00190000000000001,-3.8736,-52.2382,-78.0843,-90.8763,-115.0722,25.3281,17.5736,-206.8528,-352.747,61.7927
71.1922,82.2037,37.5171,32.4019,0.5272,-0.2176,0.0263,-0.3419,-0.1658,0.4763,-0.2073,-0.00190000000000001,-3.8736,-52.2382,-78.0843,-90.8763,-115.0722,25.3281,17.5736,-206.8528,-352.747
-52.3953,71.1922,82.2037,37.5171,32.4019,0.5272,-0.2176,0.0263,-0.3419,-0.1658,0.4763,-0.2073,-0.00190000000000001,-3.8736,-52.2382,-78.0843,-90.8763,-115.0722,25.3281,17.5736,-206.8528
30.9112,-52.3953,71.1922,82.2037,37.5171,32.4019,0.5272,-0.2176,0.0263,-0.3419,-0.1658,0.4763,-0.2073,-0.00190000000000001,-3.8736,-52.2382,-78.0843,-90.8763,-115.0722,25.3281,17.5736
32.978,30.9112,-52.3953,71.1922,82.2037,37.5171,32.4019,0.5272,-0.2176,0.0263,-0.3419,-0.1658,0.4763,-0.2073,-0.00190000000000001,-3.8736,-52.2382,-78.0843,-90.8763,-115.0722,25.3281
131.6113,32.978,30.9112,-52.3953,71.1922,82.2037,37.5171,32.4019,0.5272,-0.2176,0.0263,-0.3419,-0.1658,0.4763,-0.2073,-0.00190000000000001,-3.8736,-52.2382,-78.0843,-90.8763,-115.0722
101.2746,131.6113,32.978,30.9112,-52.3953,71.1922,82.2037,37.5171,32.4019,0.5272,-0.2176,0.0263,-0.3419,-0.1658,0.4763,-0.2073,-0.00190000000000001,-3.8736,-52.2382,-78.0843,-90.8763
-100.1479,101.2746,131.6113,32.978,30.9112,-52.3953,71.1922,82.2037,37.5171,32.4019,0.5272,-0.2176,0.0263,-0.3419,-0.1658,0.4763,-0.2073,-0.00190000000000001,-3.8736,-52.2382,-78.0843
-100.1323,-100.1479,101.2746,131.6113,32.978,30.9112,-52.3953,71.1922,82.2037,37.5171,32.4019,0.5272,-0.2176,0.0263,-0.3419,-0.1658,0.4763,-0.2073,-0.00190000000000001,-3.8736,-52.2382
-115.1561,-100.1323,-100.1479,101.2746,131.6113,32.978,30.9112,-52.3953,71.1922,82.2037,37.5171,32.4019,0.5272,-0.2176,0.0263,-0.3419,-0.1658,0.4763,-0.2073,-0.00190000000000001,-3.8736
-46.0794,-115.1561,-100.1323,-100.1479,101.2746,131.6113,32.978,30.9112,-52.3953,71.1922,82.2037,37.5171,32.4019,0.5272,-0.2176,0.0263,-0.3419,-0.1658,0.4763,-0.2073,-0.00190000000000001
-52.5071,-46.0794,-115.1561,-100.1323,-100.1479,101.2746,131.6113,32.978,30.9112,-52.3953,71.1922,82.2037,37.5171,32.4019,0.5272,-0.2176,0.0263,-0.3419,-0.1658,0.4763,-0.2073
-42.4825,-52.5071,-46.0794,-115.1561,-100.1323,-100.1479,101.2746,131.6113,32.978,30.9112,-52.3953,71.1922,82.2037,37.5171,32.4019,0.5272,-0.2176,0.0263,-0.3419,-0.1658,0.4763
-13.3196,-42.4825,-52.5071,-46.0794,-115.1561,-100.1323,-100.1479,101.2746,131.6113,32.978,30.9112,-52.3953,71.1922,82.2037,37.5171,32.4019,0.5272,-0.2176,0.0263,-0.3419,-0.1658
1.3268,-13.3196,-42.4825,-52.5071,-46.0794,-115.1561,-100.1323,-100.1479,101.2746,131.6113,32.978,30.9112,-52.3953,71.1922,82.2037,37.5171,32.4019,0.5272,-0.2176,0.0263,-0.3419
0.8962,1.3268,-13.3196,-42.4825,-52.5071,-46.0794,-115.1561,-100.1323,-100.1479,101.2746,131.6113,32.978,30.9112,-52.3953,71.1922,82.2037,37.5171,32.4019,0.5272,-0.2176,0.0263
0.1916,0.8962,1.3268,-13.3196,-42.4825,-52.5071,-46.0794,-115.1561,-100.1323,-100.1479,101.2746,131.6113,32.978,30.9112,-52.3953,71.1922,82.2037,37.5171,32.4019,0.5272,-0.2176
-0.00640000000000002,0.1916,0.8962,1.3268,-13.3196,-42.4825,-52.5071,-46.0794,-115.1561,-100.1323,-100.1479,101.2746,131.6113,32.978,30.9112,-52.3953,71.1922,82.2037,37.5171,32.4019,0.5272
-0.073,-0.00640000000000002,0.1916,0.8962,1.3268,-13.3196,-42.4825,-52.5071,-46.0794,-115.1561,-100.1323,-100.1479,101.2746,131.6113,32.978,30.9112,-52.3953,71.1922,82.2037,37.5171,32.4019
0.2945,-0.073,-0.00640000000000002,0.1916,0.8962,1.3268,-13.3196,-42.4825,-52.5071,-46.0794,-115.1561,-100.1323,-100.1479,101.2746,131.6113,32.978,30.9112,-52.3953,71.1922,82.2037,37.5171
-0.4021,0.2945,-0.073,-0.00640000000000002,0.1916,0.8962,1.3268,-13.3196,-42.4825,-52.5071,-46.0794,-115.1561,-100.1323,-100.1479,101.2746,131.6113,32.978,30.9112,-52.3953,71.1922,82.2037
0.7049,-0.4021,0.2945,-0.073,-0.00640000000000002,0.1916,0.8962,1.3268,-13.3196,-42.4825,-52.5071,-46.0794,-115.1561,-100.1323,-100.1479,101.2746,131.6113,32.978,30.9112,-52.3953,71.1922
16.7402,0.7049,-0.4021,0.2945,-0.073,-0.00640000000000002,0.1916,0.8962,1.3268,-13.3196,-42.4825,-52.5071,-46.0794,-115.1561,-100.1323,-100.1479,101.2746,131.6113,32.978,30.9112,-52.3953
38.34,16.7402,0.7049,-0.4021,0.2945,-0.073,-0.00640000000000002,0.1916,0.8962,1.3268,-13.3196,-42.4825,-52.5071,-46.0794,-115.1561,-100.1323,-100.1479,101.2746,131.6113,32.978,30.9112
43.5902,38.34,16.7402,0.7049,-0.4021,0.2945,-0.073,-0.00640000000000002,0.1916,0.8962,1.3268,-13.3196,-42.4825,-52.5071,-46.0794,-115.1561,-100.1323,-100.1479,101.2746,131.6113,32.978
14.4002,43.5902,38.34,16.7402,0.7049,-0.4021,0.2945,-0.073,-0.00640000000000002,0.1916,0.8962,1.3268,-13.3196,-42.4825,-52.5071,-46.0794,-115.1561,-100.1323,-100.1479,101.2746,131.6113
81.5527,14.4002,43.5902,38.34,16.7402,0.7049,-0.4021,0.2945,-0.073,-0.00640000000000002,0.1916,0.8962,1.3268,-13.3196,-42.4825,-52.5071,-46.0794,-115.1561,-100.1323,-100.1479,101.2746
247.7054,81.5527,14.4002,43.5902,38.34,16.7402,0.7049,-0.4021,0.2945,-0.073,-0.00640000000000002,0.1916,0.8962,1.3268,-13.3196,-42.4825,-52.5071,-46.0794,-115.1561,-100.1323,-100.1479
-5.79559999999998,247.7054,81.5527,14.4002,43.5902,38.34,16.7402,0.7049,-0.4021,0.2945,-0.073,-0.00640000000000002,0.1916,0.8962,1.3268,-13.3196,-42.4825,-52.5071,-46.0794,-115.1561,-100.1323
176.7312,-5.79559999999998,247.7054,81.5527,14.4002,43.5902,38.34,16.7402,0.7049,-0.4021,0.2945,-0.073,-0.00640000000000002,0.1916,0.8962,1.3268,-13.3196,-42.4825,-52.5071,-46.0794,-115.1561
108.869,176.7312,-5.79559999999998,247.7054,81.5527,14.4002,43.5902,38.34,16.7402,0.7049,-0.4021,0.2945,-0.073,-0.00640000000000002,0.1916,0.8962,1.3268,-13.3196,-42.4825,-52.5071,-46.0794
67.9338,108.869,176.7312,-5.79559999999998,247.7054,81.5527,14.4002,43.5902,38.34,16.7402,0.7049,-0.4021,0.2945,-0.073,-0.00640000000000002,0.1916,0.8962,1.3268,-13.3196,-42.4825,-52.5071
-422.2097,67.9338,108.869,176.7312,-5.79559999999998,247.7054,81.5527,14.4002,43.5902,38.34,16.7402,0.7049,-0.4021,0.2945,-0.073,-0.00640000000000002,0.1916,0.8962,1.3268,-13.3196,-42.4825
-192.8173,-422.2097,67.9338,108.869,176.7312,-5.79559999999998,247.7054,81.5527,14.4002,43.5902,38.34,16.7402,0.7049,-0.4021,0.2945,-0.073,-0.00640000000000002,0.1916,0.8962,1.3268,-13.3196
-46.7049,-192.8173,-422.2097,67.9338,108.869,176.7312,-5.79559999999998,247.7054,81.5527,14.4002,43.5902,38.34,16.7402,0.7049,-0.4021,0.2945,-0.073,-0.00640000000000002,0.1916,0.8962,1.3268
-39.7662,-46.7049,-192.8173,-422.2097,67.9338,108.869,176.7312,-5.79559999999998,247.7054,81.5527,14.4002,43.5902,38.34,16.7402,0.7049,-0.4021,0.2945,-0.073,-0.00640000000000002,0.1916,0.8962
-68.9265,-39.7662,-46.7049,-192.8173,-422.2097,67.9338,108.869,176.7312,-5.79559999999998,247.7054,81.5527,14.4002,43.5902,38.34,16.7402,0.7049,-0.4021,0.2945,-0.073,-0.00640000000000002,0.1916
-22.7129,-68.9265,-39.7662,-46.7049,-192.8173,-422.2097,67.9338,108.869,176.7312,-5.79559999999998,247.7054,81.5527,14.4002,43.5902,38.34,16.7402,0.7049,-0.4021,0.2945,-0.073,-0.00640000000000002
-0.2465,-22.7129,-68.9265,-39.7662,-46.7049,-192.8173,-422.2097,67.9338,108.869,176.7312,-5.79559999999998,247.7054,81.5527,14.4002,43.5902,38.34,16.7402,0.7049,-0.4021,0.2945,-0.073
1.0748,-0.2465,-22.7129,-68.9265,-39.7662,-46.7049,-192.8173,-422.2097,67.9338,108.869,176.7312,-5.79559999999998,247.7054,81.5527,14.4002,43.5902,38.34,16.7402,0.7049,-0.4021,0.2945
1.9431,1.0748,-0.2465,-22.7129,-68.9265,-39.7662,-46.7049,-192.8173,-422.2097,67.9338,108.869,176.7312,-5.79559999999998,247.7054,81.5527,14.4002,43.5902,38.34,16.7402,0.7049,-0.4021
-1.1098,1.9431,1.0748,-0.2465,-22.7129,-68.9265,-39.7662,-46.7049,-192.8173,-422.2097,67.9338,108.869,176.7312,-5.79559999999998,247.7054,81.5527,14.4002,43.5902,38.34,16.7402,0.7049
-0.3251,-1.1098,1.9431,1.0748,-0.2465,-22.7129,-68.9265,-39.7662,-46.7049,-192.8173,-422.2097,67.9338,108.869,176.7312,-5.79559999999998,247.7054,81.5527,14.4002,43.5902,38.34,16.7402
-0.55,-0.3251,-1.1098,1.9431,1.0748,-0.2465,-22.7129,-68.9265,-39.7662,-46.7049,-192.8173,-422.2097,67.9338,108.869,176.7312,-5.79559999999998,247.7054,81.5527,14.4002,43.5902,38.34
0.00659999999999972,-0.55,-0.3251,-1.1098,1.9431,1.0748,-0.2465,-22.7129,-68.9265,-39.7662,-46.7049,-192.8173,-422.2097,67.9338,108.869,176.7312,-5.79559999999998,247.7054,81.5527,14.4002,43.5902
2.0882,0.00659999999999972,-0.55,-0.3251,-1.1098,1.9431,1.0748,-0.2465,-22.7129,-68.9265,-39.7662,-46.7049,-192.8173,-422.2097,67.9338,108.869,176.7312,-5.79559999999998,247.7054,81.5527,14.4002
64.1,2.0882,0.00659999999999972,-0.55,-0.3251,-1.1098,1.9431,1.0748,-0.2465,-22.7129,-68.9265,-39.7662,-46.7049,-192.8173,-422.2097,67.9338,108.869,176.7312,-5.79559999999998,247.7054,81.5527
177.7844,64.1,2.0882,0.00659999999999972,-0.55,-0.3251,-1.1098,1.9431,1.0748,-0.2465,-22.7129,-68.9265,-39.7662,-46.7049,-192.8173,-422.2097,67.9338,108.869,176.7312,-5.79559999999998,247.7054
69.8194,177.7844,64.1,2.0882,0.00659999999999972,-0.55,-0.3251,-1.1098,1.9431,1.0748,-0.2465,-22.7129,-68.9265,-39.7662,-46.7049,-192.8173,-422.2097,67.9338,108.869,176.7312,-5.79559999999998
276.7015,69.8194,177.7844,64.1,2.0882,0.00659999999999972,-0.55,-0.3251,-1.1098,1.9431,1.0748,-0.2465,-22.7129,-68.9265,-39.7662,-46.7049,-192.8173,-422.2097,67.9338,108.869,176.7312
185.7914,276.7015,69.8194,177.7844,64.1,2.0882,0.00659999999999972,-0.55,-0.3251,-1.1098,1.9431,1.0748,-0.2465,-22.7129,-68.9265,-39.7662,-46.7049,-192.8173,-422.2097,67.9338,108.869
137.9714,185.7914,276.7015,69.8194,177.7844,64.1,2.0882,0.00659999999999972,-0.55,-0.3251,-1.1098,1.9431,1.0748,-0.2465,-22.7129,-68.9265,-39.7662,-46.7049,-192.8173,-422.2097,67.9338
81.3546,137.9714,185.7914,276.7015,69.8194,177.7844,64.1,2.0882,0.00659999999999972,-0.55,-0.3251,-1.1098,1.9431,1.0748,-0.2465,-22.7129,-68.9265,-39.7662,-46.7049,-192.8173,-422.2097
11.2827,81.3546,137.9714,185.7914,276.7015,69.8194,177.7844,64.1,2.0882,0.00659999999999972,-0.55,-0.3251,-1.1098,1.9431,1.0748,-0.2465,-22.7129,-68.9265,-39.7662,-46.7049,-192.8173
-42.5728,11.2827,81.3546,137.9714,185.7914,276.7015,69.8194,177.7844,64.1,2.0882,0.00659999999999972,-0.55,-0.3251,-1.1098,1.9431,1.0748,-0.2465,-22.7129,-68.9265,-39.7662,-46.7049
-97.6778999999999,-42.5728,11.2827,81.3546,137.9714,185.7914,276.7015,69.8194,177.7844,64.1,2.0882,0.00659999999999972,-0.55,-0.3251,-1.1098,1.9431,1.0748,-0.2465,-22.7129,-68.9265,-39.7662
-143.1667,-97.6778999999999,-42.5728,11.2827,81.3546,137.9714,185.7914,276.7015,69.8194,177.7844,64.1,2.0882,0.00659999999999972,-0.55,-0.3251,-1.1098,1.9431,1.0748,-0.2465,-22.7129,-68.9265
-179.4161,-143.1667,-97.6778999999999,-42.5728,11.2827,81.3546,137.9714,185.7914,276.7015,69.8194,177.7844,64.1,2.0882,0.00659999999999972,-0.55,-0.3251,-1.1098,1.9431,1.0748,-0.2465,-22.7129
-185.1819,-179.4161,-143.1667,-97.6778999999999,-42.5728,11.2827,81.3546,137.9714,185.7914,276.7015,69.8194,177.7844,64.1,2.0882,0.00659999999999972,-0.55,-0.3251,-1.1098,1.9431,1.0748,-0.2465
-213.3388,-185.1819,-179.4161,-143.1667,-97.6778999999999,-42.5728,11.2827,81.3546,137.9714,185.7914,276.7015,69.8194,177.7844,64.1,2.0882,0.00659999999999972,-0.55,-0.3251,-1.1098,1.9431,1.0748
-129.6732,-213.3388,-185.1819,-179.4161,-143.1667,-97.6778999999999,-42.5728,11.2827,81.3546,137.9714,185.7914,276.7015,69.8194,177.7844,64.1,2.0882,0.00659999999999972,-0.55,-0.3251,-1.1098,1.9431
-17.4981,-129.6732,-213.3388,-185.1819,-179.4161,-143.1667,-97.6778999999999,-42.5728,11.2827,81.3546,137.9714,185.7914,276.7015,69.8194,177.7844,64.1,2.0882,0.00659999999999972,-0.55,-0.3251,-1.1098
0.496,-17.4981,-129.6732,-213.3388,-185.1819,-179.4161,-143.1667,-97.6778999999999,-42.5728,11.2827,81.3546,137.9714,185.7914,276.7015,69.8194,177.7844,64.1,2.0882,0.00659999999999972,-0.55,-0.3251
-0.7714,0.496,-17.4981,-129.6732,-213.3388,-185.1819,-179.4161,-143.1667,-97.6778999999999,-42.5728,11.2827,81.3546,137.9714,185.7914,276.7015,69.8194,177.7844,64.1,2.0882,0.00659999999999972,-0.55
