"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
4.82200177074147,5.01461511180673,5.01461511180673,5.07819035746672,5.24737043878324,5.43144818930104,5.43144818930104,5.41295888284952,5.24737043878324,4.97863668027812,4.72017144500577,4.91263269966999,4.51237244435259,4.28612577937541,4.48626799199102,4.20918141906609,4.46871507469262,4.63079289816208,4.75192705509299,4.75192705509299,4.57226512958428
4.70414765402661,4.82200177074147,5.01461511180673,5.01461511180673,5.07819035746672,5.24737043878324,5.43144818930104,5.43144818930104,5.41295888284952,5.24737043878324,4.97863668027812,4.72017144500577,4.91263269966999,4.51237244435259,4.28612577937541,4.48626799199102,4.20918141906609,4.46871507469262,4.63079289816208,4.75192705509299,4.75192705509299
4.76766154643516,4.70414765402661,4.82200177074147,5.01461511180673,5.01461511180673,5.07819035746672,5.24737043878324,5.43144818930104,5.43144818930104,5.41295888284952,5.24737043878324,4.97863668027812,4.72017144500577,4.91263269966999,4.51237244435259,4.28612577937541,4.48626799199102,4.20918141906609,4.46871507469262,4.63079289816208,4.75192705509299
4.91263269966999,4.76766154643516,4.70414765402661,4.82200177074147,5.01461511180673,5.01461511180673,5.07819035746672,5.24737043878324,5.43144818930104,5.43144818930104,5.41295888284952,5.24737043878324,4.97863668027812,4.72017144500577,4.91263269966999,4.51237244435259,4.28612577937541,4.48626799199102,4.20918141906609,4.46871507469262,4.63079289816208
4.83732392481599,4.91263269966999,4.76766154643516,4.70414765402661,4.82200177074147,5.01461511180673,5.01461511180673,5.07819035746672,5.24737043878324,5.43144818930104,5.43144818930104,5.41295888284952,5.24737043878324,4.97863668027812,4.72017144500577,4.91263269966999,4.51237244435259,4.28612577937541,4.48626799199102,4.20918141906609,4.46871507469262
5.0990545611979,4.83732392481599,4.91263269966999,4.76766154643516,4.70414765402661,4.82200177074147,5.01461511180673,5.01461511180673,5.07819035746672,5.24737043878324,5.43144818930104,5.43144818930104,5.41295888284952,5.24737043878324,4.97863668027812,4.72017144500577,4.91263269966999,4.51237244435259,4.28612577937541,4.48626799199102,4.20918141906609
6.16498585285205,5.0990545611979,4.83732392481599,4.91263269966999,4.76766154643516,4.70414765402661,4.82200177074147,5.01461511180673,5.01461511180673,5.07819035746672,5.24737043878324,5.43144818930104,5.43144818930104,5.41295888284952,5.24737043878324,4.97863668027812,4.72017144500577,4.91263269966999,4.51237244435259,4.28612577937541,4.48626799199102
6.48644774410456,6.16498585285205,5.0990545611979,4.83732392481599,4.91263269966999,4.76766154643516,4.70414765402661,4.82200177074147,5.01461511180673,5.01461511180673,5.07819035746672,5.24737043878324,5.43144818930104,5.43144818930104,5.41295888284952,5.24737043878324,4.97863668027812,4.72017144500577,4.91263269966999,4.51237244435259,4.28612577937541
6.78555495808003,6.48644774410456,6.16498585285205,5.0990545611979,4.83732392481599,4.91263269966999,4.76766154643516,4.70414765402661,4.82200177074147,5.01461511180673,5.01461511180673,5.07819035746672,5.24737043878324,5.43144818930104,5.43144818930104,5.41295888284952,5.24737043878324,4.97863668027812,4.72017144500577,4.91263269966999,4.51237244435259
7.06259006423336,6.78555495808003,6.48644774410456,6.16498585285205,5.0990545611979,4.83732392481599,4.91263269966999,4.76766154643516,4.70414765402661,4.82200177074147,5.01461511180673,5.01461511180673,5.07819035746672,5.24737043878324,5.43144818930104,5.43144818930104,5.41295888284952,5.24737043878324,4.97863668027812,4.72017144500577,4.91263269966999
7.73020555379544,7.06259006423336,6.78555495808003,6.48644774410456,6.16498585285205,5.0990545611979,4.83732392481599,4.91263269966999,4.76766154643516,4.70414765402661,4.82200177074147,5.01461511180673,5.01461511180673,5.07819035746672,5.24737043878324,5.43144818930104,5.43144818930104,5.41295888284952,5.24737043878324,4.97863668027812,4.72017144500577
11.0935897202459,7.73020555379544,7.06259006423336,6.78555495808003,6.48644774410456,6.16498585285205,5.0990545611979,4.83732392481599,4.91263269966999,4.76766154643516,4.70414765402661,4.82200177074147,5.01461511180673,5.01461511180673,5.07819035746672,5.24737043878324,5.43144818930104,5.43144818930104,5.41295888284952,5.24737043878324,4.97863668027812
11.0560751232947,11.0935897202459,7.73020555379544,7.06259006423336,6.78555495808003,6.48644774410456,6.16498585285205,5.0990545611979,4.83732392481599,4.91263269966999,4.76766154643516,4.70414765402661,4.82200177074147,5.01461511180673,5.01461511180673,5.07819035746672,5.24737043878324,5.43144818930104,5.43144818930104,5.41295888284952,5.24737043878324
9.45883869583898,11.0560751232947,11.0935897202459,7.73020555379544,7.06259006423336,6.78555495808003,6.48644774410456,6.16498585285205,5.0990545611979,4.83732392481599,4.91263269966999,4.76766154643516,4.70414765402661,4.82200177074147,5.01461511180673,5.01461511180673,5.07819035746672,5.24737043878324,5.43144818930104,5.43144818930104,5.41295888284952
9.07170440163367,9.45883869583898,11.0560751232947,11.0935897202459,7.73020555379544,7.06259006423336,6.78555495808003,6.48644774410456,6.16498585285205,5.0990545611979,4.83732392481599,4.91263269966999,4.76766154643516,4.70414765402661,4.82200177074147,5.01461511180673,5.01461511180673,5.07819035746672,5.24737043878324,5.43144818930104,5.43144818930104
9.01013921539391,9.07170440163367,9.45883869583898,11.0560751232947,11.0935897202459,7.73020555379544,7.06259006423336,6.78555495808003,6.48644774410456,6.16498585285205,5.0990545611979,4.83732392481599,4.91263269966999,4.76766154643516,4.70414765402661,4.82200177074147,5.01461511180673,5.01461511180673,5.07819035746672,5.24737043878324,5.43144818930104
8.73118223103012,9.01013921539391,9.07170440163367,9.45883869583898,11.0560751232947,11.0935897202459,7.73020555379544,7.06259006423336,6.78555495808003,6.48644774410456,6.16498585285205,5.0990545611979,4.83732392481599,4.91263269966999,4.76766154643516,4.70414765402661,4.82200177074147,5.01461511180673,5.01461511180673,5.07819035746672,5.24737043878324
8.30683270321124,8.73118223103012,9.01013921539391,9.07170440163367,9.45883869583898,11.0560751232947,11.0935897202459,7.73020555379544,7.06259006423336,6.78555495808003,6.48644774410456,6.16498585285205,5.0990545611979,4.83732392481599,4.91263269966999,4.76766154643516,4.70414765402661,4.82200177074147,5.01461511180673,5.01461511180673,5.07819035746672
11.6102912673797,8.30683270321124,8.73118223103012,9.01013921539391,9.07170440163367,9.45883869583898,11.0560751232947,11.0935897202459,7.73020555379544,7.06259006423336,6.78555495808003,6.48644774410456,6.16498585285205,5.0990545611979,4.83732392481599,4.91263269966999,4.76766154643516,4.70414765402661,4.82200177074147,5.01461511180673,5.01461511180673
13.8517316155563,11.6102912673797,8.30683270321124,8.73118223103012,9.01013921539391,9.07170440163367,9.45883869583898,11.0560751232947,11.0935897202459,7.73020555379544,7.06259006423336,6.78555495808003,6.48644774410456,6.16498585285205,5.0990545611979,4.83732392481599,4.91263269966999,4.76766154643516,4.70414765402661,4.82200177074147,5.01461511180673
11.6102912673797,13.8517316155563,11.6102912673797,8.30683270321124,8.73118223103012,9.01013921539391,9.07170440163367,9.45883869583898,11.0560751232947,11.0935897202459,7.73020555379544,7.06259006423336,6.78555495808003,6.48644774410456,6.16498585285205,5.0990545611979,4.83732392481599,4.91263269966999,4.76766154643516,4.70414765402661,4.82200177074147
10.1510654569554,11.6102912673797,13.8517316155563,11.6102912673797,8.30683270321124,8.73118223103012,9.01013921539391,9.07170440163367,9.45883869583898,11.0560751232947,11.0935897202459,7.73020555379544,7.06259006423336,6.78555495808003,6.48644774410456,6.16498585285205,5.0990545611979,4.83732392481599,4.91263269966999,4.76766154643516,4.70414765402661
9.54992487689995,10.1510654569554,11.6102912673797,13.8517316155563,11.6102912673797,8.30683270321124,8.73118223103012,9.01013921539391,9.07170440163367,9.45883869583898,11.0560751232947,11.0935897202459,7.73020555379544,7.06259006423336,6.78555495808003,6.48644774410456,6.16498585285205,5.0990545611979,4.83732392481599,4.91263269966999,4.76766154643516
8.54859091335566,9.54992487689995,10.1510654569554,11.6102912673797,13.8517316155563,11.6102912673797,8.30683270321124,8.73118223103012,9.01013921539391,9.07170440163367,9.45883869583898,11.0560751232947,11.0935897202459,7.73020555379544,7.06259006423336,6.78555495808003,6.48644774410456,6.16498585285205,5.0990545611979,4.83732392481599,4.91263269966999
8.38105653351833,8.54859091335566,9.54992487689995,10.1510654569554,11.6102912673797,13.8517316155563,11.6102912673797,8.30683270321124,8.73118223103012,9.01013921539391,9.07170440163367,9.45883869583898,11.0560751232947,11.0935897202459,7.73020555379544,7.06259006423336,6.78555495808003,6.48644774410456,6.16498585285205,5.0990545611979,4.83732392481599
8.20543722055237,8.38105653351833,8.54859091335566,9.54992487689995,10.1510654569554,11.6102912673797,13.8517316155563,11.6102912673797,8.30683270321124,8.73118223103012,9.01013921539391,9.07170440163367,9.45883869583898,11.0560751232947,11.0935897202459,7.73020555379544,7.06259006423336,6.78555495808003,6.48644774410456,6.16498585285205,5.0990545611979
8.07452597080358,8.20543722055237,8.38105653351833,8.54859091335566,9.54992487689995,10.1510654569554,11.6102912673797,13.8517316155563,11.6102912673797,8.30683270321124,8.73118223103012,9.01013921539391,9.07170440163367,9.45883869583898,11.0560751232947,11.0935897202459,7.73020555379544,7.06259006423336,6.78555495808003,6.48644774410456,6.16498585285205
7.59519911823347,8.07452597080358,8.20543722055237,8.38105653351833,8.54859091335566,9.54992487689995,10.1510654569554,11.6102912673797,13.8517316155563,11.6102912673797,8.30683270321124,8.73118223103012,9.01013921539391,9.07170440163367,9.45883869583898,11.0560751232947,11.0935897202459,7.73020555379544,7.06259006423336,6.78555495808003,6.48644774410456
7.26776396592839,7.59519911823347,8.07452597080358,8.20543722055237,8.38105653351833,8.54859091335566,9.54992487689995,10.1510654569554,11.6102912673797,13.8517316155563,11.6102912673797,8.30683270321124,8.73118223103012,9.01013921539391,9.07170440163367,9.45883869583898,11.0560751232947,11.0935897202459,7.73020555379544,7.06259006423336,6.78555495808003
6.97899718462861,7.26776396592839,7.59519911823347,8.07452597080358,8.20543722055237,8.38105653351833,8.54859091335566,9.54992487689995,10.1510654569554,11.6102912673797,13.8517316155563,11.6102912673797,8.30683270321124,8.73118223103012,9.01013921539391,9.07170440163367,9.45883869583898,11.0560751232947,11.0935897202459,7.73020555379544,7.06259006423336
7.05180741832775,6.97899718462861,7.26776396592839,7.59519911823347,8.07452597080358,8.20543722055237,8.38105653351833,8.54859091335566,9.54992487689995,10.1510654569554,11.6102912673797,13.8517316155563,11.6102912673797,8.30683270321124,8.73118223103012,9.01013921539391,9.07170440163367,9.45883869583898,11.0560751232947,11.0935897202459,7.73020555379544
7.47372214316411,7.05180741832775,6.97899718462861,7.26776396592839,7.59519911823347,8.07452597080358,8.20543722055237,8.38105653351833,8.54859091335566,9.54992487689995,10.1510654569554,11.6102912673797,13.8517316155563,11.6102912673797,8.30683270321124,8.73118223103012,9.01013921539391,9.07170440163367,9.45883869583898,11.0560751232947,11.0935897202459
8.40546486557556,7.47372214316411,7.05180741832775,6.97899718462861,7.26776396592839,7.59519911823347,8.07452597080358,8.20543722055237,8.38105653351833,8.54859091335566,9.54992487689995,10.1510654569554,11.6102912673797,13.8517316155563,11.6102912673797,8.30683270321124,8.73118223103012,9.01013921539391,9.07170440163367,9.45883869583898,11.0560751232947
8.96853744132954,8.40546486557556,7.47372214316411,7.05180741832775,6.97899718462861,7.26776396592839,7.59519911823347,8.07452597080358,8.20543722055237,8.38105653351833,8.54859091335566,9.54992487689995,10.1510654569554,11.6102912673797,13.8517316155563,11.6102912673797,8.30683270321124,8.73118223103012,9.01013921539391,9.07170440163367,9.45883869583898
8.84092589980156,8.96853744132954,8.40546486557556,7.47372214316411,7.05180741832775,6.97899718462861,7.26776396592839,7.59519911823347,8.07452597080358,8.20543722055237,8.38105653351833,8.54859091335566,9.54992487689995,10.1510654569554,11.6102912673797,13.8517316155563,11.6102912673797,8.30683270321124,8.73118223103012,9.01013921539391,9.07170440163367
8.33174304302965,8.84092589980156,8.96853744132954,8.40546486557556,7.47372214316411,7.05180741832775,6.97899718462861,7.26776396592839,7.59519911823347,8.07452597080358,8.20543722055237,8.38105653351833,8.54859091335566,9.54992487689995,10.1510654569554,11.6102912673797,13.8517316155563,11.6102912673797,8.30683270321124,8.73118223103012,9.01013921539391
7.71546359966337,8.33174304302965,8.84092589980156,8.96853744132954,8.40546486557556,7.47372214316411,7.05180741832775,6.97899718462861,7.26776396592839,7.59519911823347,8.07452597080358,8.20543722055237,8.38105653351833,8.54859091335566,9.54992487689995,10.1510654569554,11.6102912673797,13.8517316155563,11.6102912673797,8.30683270321124,8.73118223103012
7.20994176885527,7.71546359966337,8.33174304302965,8.84092589980156,8.96853744132954,8.40546486557556,7.47372214316411,7.05180741832775,6.97899718462861,7.26776396592839,7.59519911823347,8.07452597080358,8.20543722055237,8.38105653351833,8.54859091335566,9.54992487689995,10.1510654569554,11.6102912673797,13.8517316155563,11.6102912673797,8.30683270321124
6.96793365568307,7.20994176885527,7.71546359966337,8.33174304302965,8.84092589980156,8.96853744132954,8.40546486557556,7.47372214316411,7.05180741832775,6.97899718462861,7.26776396592839,7.59519911823347,8.07452597080358,8.20543722055237,8.38105653351833,8.54859091335566,9.54992487689995,10.1510654569554,11.6102912673797,13.8517316155563,11.6102912673797
6.91579821262523,6.96793365568307,7.20994176885527,7.71546359966337,8.33174304302965,8.84092589980156,8.96853744132954,8.40546486557556,7.47372214316411,7.05180741832775,6.97899718462861,7.26776396592839,7.59519911823347,8.07452597080358,8.20543722055237,8.38105653351833,8.54859091335566,9.54992487689995,10.1510654569554,11.6102912673797,13.8517316155563
7.01924411624776,6.91579821262523,6.96793365568307,7.20994176885527,7.71546359966337,8.33174304302965,8.84092589980156,8.96853744132954,8.40546486557556,7.47372214316411,7.05180741832775,6.97899718462861,7.26776396592839,7.59519911823347,8.07452597080358,8.20543722055237,8.38105653351833,8.54859091335566,9.54992487689995,10.1510654569554,11.6102912673797
7.09117121750128,7.01924411624776,6.91579821262523,6.96793365568307,7.20994176885527,7.71546359966337,8.33174304302965,8.84092589980156,8.96853744132954,8.40546486557556,7.47372214316411,7.05180741832775,6.97899718462861,7.26776396592839,7.59519911823347,8.07452597080358,8.20543722055237,8.38105653351833,8.54859091335566,9.54992487689995,10.1510654569554
7.01924411624776,7.09117121750128,7.01924411624776,6.91579821262523,6.96793365568307,7.20994176885527,7.71546359966337,8.33174304302965,8.84092589980156,8.96853744132954,8.40546486557556,7.47372214316411,7.05180741832775,6.97899718462861,7.26776396592839,7.59519911823347,8.07452597080358,8.20543722055237,8.38105653351833,8.54859091335566,9.54992487689995
6.85133714291562,7.01924411624776,7.09117121750128,7.01924411624776,6.91579821262523,6.96793365568307,7.20994176885527,7.71546359966337,8.33174304302965,8.84092589980156,8.96853744132954,8.40546486557556,7.47372214316411,7.05180741832775,6.97899718462861,7.26776396592839,7.59519911823347,8.07452597080358,8.20543722055237,8.38105653351833,8.54859091335566
6.46054500964131,6.85133714291562,7.01924411624776,7.09117121750128,7.01924411624776,6.91579821262523,6.96793365568307,7.20994176885527,7.71546359966337,8.33174304302965,8.84092589980156,8.96853744132954,8.40546486557556,7.47372214316411,7.05180741832775,6.97899718462861,7.26776396592839,7.59519911823347,8.07452597080358,8.20543722055237,8.38105653351833
