"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
0.62,-0.85,0.46,-0.00999999999999979,0.699999999999999,0.180000000000001,0.29,-0.74,0.35,-0.43,0.0999999999999996,0.100000000000001,0.29,0.31,0.24,-0.5,0.41,-0.34,-0.96,0.8,-0.19
0.739999999999999,0.62,-0.85,0.46,-0.00999999999999979,0.699999999999999,0.180000000000001,0.29,-0.74,0.35,-0.43,0.0999999999999996,0.100000000000001,0.29,0.31,0.24,-0.5,0.41,-0.34,-0.96,0.8
-0.79,0.739999999999999,0.62,-0.85,0.46,-0.00999999999999979,0.699999999999999,0.180000000000001,0.29,-0.74,0.35,-0.43,0.0999999999999996,0.100000000000001,0.29,0.31,0.24,-0.5,0.41,-0.34,-0.96
0.94,-0.79,0.739999999999999,0.62,-0.85,0.46,-0.00999999999999979,0.699999999999999,0.180000000000001,0.29,-0.74,0.35,-0.43,0.0999999999999996,0.100000000000001,0.29,0.31,0.24,-0.5,0.41,-0.34
-0.00999999999999979,0.94,-0.79,0.739999999999999,0.62,-0.85,0.46,-0.00999999999999979,0.699999999999999,0.180000000000001,0.29,-0.74,0.35,-0.43,0.0999999999999996,0.100000000000001,0.29,0.31,0.24,-0.5,0.41
-0.00999999999999979,-0.00999999999999979,0.94,-0.79,0.739999999999999,0.62,-0.85,0.46,-0.00999999999999979,0.699999999999999,0.180000000000001,0.29,-0.74,0.35,-0.43,0.0999999999999996,0.100000000000001,0.29,0.31,0.24,-0.5
-0.41,-0.00999999999999979,-0.00999999999999979,0.94,-0.79,0.739999999999999,0.62,-0.85,0.46,-0.00999999999999979,0.699999999999999,0.180000000000001,0.29,-0.74,0.35,-0.43,0.0999999999999996,0.100000000000001,0.29,0.31,0.24
-0.99,-0.41,-0.00999999999999979,-0.00999999999999979,0.94,-0.79,0.739999999999999,0.62,-0.85,0.46,-0.00999999999999979,0.699999999999999,0.180000000000001,0.29,-0.74,0.35,-0.43,0.0999999999999996,0.100000000000001,0.29,0.31
0.4,-0.99,-0.41,-0.00999999999999979,-0.00999999999999979,0.94,-0.79,0.739999999999999,0.62,-0.85,0.46,-0.00999999999999979,0.699999999999999,0.180000000000001,0.29,-0.74,0.35,-0.43,0.0999999999999996,0.100000000000001,0.29
-0.41,0.4,-0.99,-0.41,-0.00999999999999979,-0.00999999999999979,0.94,-0.79,0.739999999999999,0.62,-0.85,0.46,-0.00999999999999979,0.699999999999999,0.180000000000001,0.29,-0.74,0.35,-0.43,0.0999999999999996,0.100000000000001
1.04,-0.41,0.4,-0.99,-0.41,-0.00999999999999979,-0.00999999999999979,0.94,-0.79,0.739999999999999,0.62,-0.85,0.46,-0.00999999999999979,0.699999999999999,0.180000000000001,0.29,-0.74,0.35,-0.43,0.0999999999999996
-0.57,1.04,-0.41,0.4,-0.99,-0.41,-0.00999999999999979,-0.00999999999999979,0.94,-0.79,0.739999999999999,0.62,-0.85,0.46,-0.00999999999999979,0.699999999999999,0.180000000000001,0.29,-0.74,0.35,-0.43
0.35,-0.57,1.04,-0.41,0.4,-0.99,-0.41,-0.00999999999999979,-0.00999999999999979,0.94,-0.79,0.739999999999999,0.62,-0.85,0.46,-0.00999999999999979,0.699999999999999,0.180000000000001,0.29,-0.74,0.35
-0.85,0.35,-0.57,1.04,-0.41,0.4,-0.99,-0.41,-0.00999999999999979,-0.00999999999999979,0.94,-0.79,0.739999999999999,0.62,-0.85,0.46,-0.00999999999999979,0.699999999999999,0.180000000000001,0.29,-0.74
0.28,-0.85,0.35,-0.57,1.04,-0.41,0.4,-0.99,-0.41,-0.00999999999999979,-0.00999999999999979,0.94,-0.79,0.739999999999999,0.62,-0.85,0.46,-0.00999999999999979,0.699999999999999,0.180000000000001,0.29
0.359999999999999,0.28,-0.85,0.35,-0.57,1.04,-0.41,0.4,-0.99,-0.41,-0.00999999999999979,-0.00999999999999979,0.94,-0.79,0.739999999999999,0.62,-0.85,0.46,-0.00999999999999979,0.699999999999999,0.180000000000001
-0.77,0.359999999999999,0.28,-0.85,0.35,-0.57,1.04,-0.41,0.4,-0.99,-0.41,-0.00999999999999979,-0.00999999999999979,0.94,-0.79,0.739999999999999,0.62,-0.85,0.46,-0.00999999999999979,0.699999999999999
-0.0800000000000001,-0.77,0.359999999999999,0.28,-0.85,0.35,-0.57,1.04,-0.41,0.4,-0.99,-0.41,-0.00999999999999979,-0.00999999999999979,0.94,-0.79,0.739999999999999,0.62,-0.85,0.46,-0.00999999999999979
0.53,-0.0800000000000001,-0.77,0.359999999999999,0.28,-0.85,0.35,-0.57,1.04,-0.41,0.4,-0.99,-0.41,-0.00999999999999979,-0.00999999999999979,0.94,-0.79,0.739999999999999,0.62,-0.85,0.46
-0.350000000000001,0.53,-0.0800000000000001,-0.77,0.359999999999999,0.28,-0.85,0.35,-0.57,1.04,-0.41,0.4,-0.99,-0.41,-0.00999999999999979,-0.00999999999999979,0.94,-0.79,0.739999999999999,0.62,-0.85
0.140000000000001,-0.350000000000001,0.53,-0.0800000000000001,-0.77,0.359999999999999,0.28,-0.85,0.35,-0.57,1.04,-0.41,0.4,-0.99,-0.41,-0.00999999999999979,-0.00999999999999979,0.94,-0.79,0.739999999999999,0.62
0.659999999999999,0.140000000000001,-0.350000000000001,0.53,-0.0800000000000001,-0.77,0.359999999999999,0.28,-0.85,0.35,-0.57,1.04,-0.41,0.4,-0.99,-0.41,-0.00999999999999979,-0.00999999999999979,0.94,-0.79,0.739999999999999
-0.0899999999999999,0.659999999999999,0.140000000000001,-0.350000000000001,0.53,-0.0800000000000001,-0.77,0.359999999999999,0.28,-0.85,0.35,-0.57,1.04,-0.41,0.4,-0.99,-0.41,-0.00999999999999979,-0.00999999999999979,0.94,-0.79
-0.0499999999999998,-0.0899999999999999,0.659999999999999,0.140000000000001,-0.350000000000001,0.53,-0.0800000000000001,-0.77,0.359999999999999,0.28,-0.85,0.35,-0.57,1.04,-0.41,0.4,-0.99,-0.41,-0.00999999999999979,-0.00999999999999979,0.94
0.34,-0.0499999999999998,-0.0899999999999999,0.659999999999999,0.140000000000001,-0.350000000000001,0.53,-0.0800000000000001,-0.77,0.359999999999999,0.28,-0.85,0.35,-0.57,1.04,-0.41,0.4,-0.99,-0.41,-0.00999999999999979,-0.00999999999999979
-0.109999999999999,0.34,-0.0499999999999998,-0.0899999999999999,0.659999999999999,0.140000000000001,-0.350000000000001,0.53,-0.0800000000000001,-0.77,0.359999999999999,0.28,-0.85,0.35,-0.57,1.04,-0.41,0.4,-0.99,-0.41,-0.00999999999999979
-0.54,-0.109999999999999,0.34,-0.0499999999999998,-0.0899999999999999,0.659999999999999,0.140000000000001,-0.350000000000001,0.53,-0.0800000000000001,-0.77,0.359999999999999,0.28,-0.85,0.35,-0.57,1.04,-0.41,0.4,-0.99,-0.41
1.11,-0.54,-0.109999999999999,0.34,-0.0499999999999998,-0.0899999999999999,0.659999999999999,0.140000000000001,-0.350000000000001,0.53,-0.0800000000000001,-0.77,0.359999999999999,0.28,-0.85,0.35,-0.57,1.04,-0.41,0.4,-0.99
-1.23,1.11,-0.54,-0.109999999999999,0.34,-0.0499999999999998,-0.0899999999999999,0.659999999999999,0.140000000000001,-0.350000000000001,0.53,-0.0800000000000001,-0.77,0.359999999999999,0.28,-0.85,0.35,-0.57,1.04,-0.41,0.4
0.33,-1.23,1.11,-0.54,-0.109999999999999,0.34,-0.0499999999999998,-0.0899999999999999,0.659999999999999,0.140000000000001,-0.350000000000001,0.53,-0.0800000000000001,-0.77,0.359999999999999,0.28,-0.85,0.35,-0.57,1.04,-0.41
-0.98,0.33,-1.23,1.11,-0.54,-0.109999999999999,0.34,-0.0499999999999998,-0.0899999999999999,0.659999999999999,0.140000000000001,-0.350000000000001,0.53,-0.0800000000000001,-0.77,0.359999999999999,0.28,-0.85,0.35,-0.57,1.04
-0.23,-0.98,0.33,-1.23,1.11,-0.54,-0.109999999999999,0.34,-0.0499999999999998,-0.0899999999999999,0.659999999999999,0.140000000000001,-0.350000000000001,0.53,-0.0800000000000001,-0.77,0.359999999999999,0.28,-0.85,0.35,-0.57
-0.5,-0.23,-0.98,0.33,-1.23,1.11,-0.54,-0.109999999999999,0.34,-0.0499999999999998,-0.0899999999999999,0.659999999999999,0.140000000000001,-0.350000000000001,0.53,-0.0800000000000001,-0.77,0.359999999999999,0.28,-0.85,0.35
0,-0.5,-0.23,-0.98,0.33,-1.23,1.11,-0.54,-0.109999999999999,0.34,-0.0499999999999998,-0.0899999999999999,0.659999999999999,0.140000000000001,-0.350000000000001,0.53,-0.0800000000000001,-0.77,0.359999999999999,0.28,-0.85
0.69,0,-0.5,-0.23,-0.98,0.33,-1.23,1.11,-0.54,-0.109999999999999,0.34,-0.0499999999999998,-0.0899999999999999,0.659999999999999,0.140000000000001,-0.350000000000001,0.53,-0.0800000000000001,-0.77,0.359999999999999,0.28
-0.86,0.69,0,-0.5,-0.23,-0.98,0.33,-1.23,1.11,-0.54,-0.109999999999999,0.34,-0.0499999999999998,-0.0899999999999999,0.659999999999999,0.140000000000001,-0.350000000000001,0.53,-0.0800000000000001,-0.77,0.359999999999999
-0.43,-0.86,0.69,0,-0.5,-0.23,-0.98,0.33,-1.23,1.11,-0.54,-0.109999999999999,0.34,-0.0499999999999998,-0.0899999999999999,0.659999999999999,0.140000000000001,-0.350000000000001,0.53,-0.0800000000000001,-0.77
0.3,-0.43,-0.86,0.69,0,-0.5,-0.23,-0.98,0.33,-1.23,1.11,-0.54,-0.109999999999999,0.34,-0.0499999999999998,-0.0899999999999999,0.659999999999999,0.140000000000001,-0.350000000000001,0.53,-0.0800000000000001
-0.29,0.3,-0.43,-0.86,0.69,0,-0.5,-0.23,-0.98,0.33,-1.23,1.11,-0.54,-0.109999999999999,0.34,-0.0499999999999998,-0.0899999999999999,0.659999999999999,0.140000000000001,-0.350000000000001,0.53
0.4,-0.29,0.3,-0.43,-0.86,0.69,0,-0.5,-0.23,-0.98,0.33,-1.23,1.11,-0.54,-0.109999999999999,0.34,-0.0499999999999998,-0.0899999999999999,0.659999999999999,0.140000000000001,-0.350000000000001
-0.78,0.4,-0.29,0.3,-0.43,-0.86,0.69,0,-0.5,-0.23,-0.98,0.33,-1.23,1.11,-0.54,-0.109999999999999,0.34,-0.0499999999999998,-0.0899999999999999,0.659999999999999,0.140000000000001
0.16,-0.78,0.4,-0.29,0.3,-0.43,-0.86,0.69,0,-0.5,-0.23,-0.98,0.33,-1.23,1.11,-0.54,-0.109999999999999,0.34,-0.0499999999999998,-0.0899999999999999,0.659999999999999
0.12,0.16,-0.78,0.4,-0.29,0.3,-0.43,-0.86,0.69,0,-0.5,-0.23,-0.98,0.33,-1.23,1.11,-0.54,-0.109999999999999,0.34,-0.0499999999999998,-0.0899999999999999
0.11,0.12,0.16,-0.78,0.4,-0.29,0.3,-0.43,-0.86,0.69,0,-0.5,-0.23,-0.98,0.33,-1.23,1.11,-0.54,-0.109999999999999,0.34,-0.0499999999999998
-0.36,0.11,0.12,0.16,-0.78,0.4,-0.29,0.3,-0.43,-0.86,0.69,0,-0.5,-0.23,-0.98,0.33,-1.23,1.11,-0.54,-0.109999999999999,0.34
-0.14,-0.36,0.11,0.12,0.16,-0.78,0.4,-0.29,0.3,-0.43,-0.86,0.69,0,-0.5,-0.23,-0.98,0.33,-1.23,1.11,-0.54,-0.109999999999999
-0.2,-0.14,-0.36,0.11,0.12,0.16,-0.78,0.4,-0.29,0.3,-0.43,-0.86,0.69,0,-0.5,-0.23,-0.98,0.33,-1.23,1.11,-0.54
-0.22,-0.2,-0.14,-0.36,0.11,0.12,0.16,-0.78,0.4,-0.29,0.3,-0.43,-0.86,0.69,0,-0.5,-0.23,-0.98,0.33,-1.23,1.11
-0.0699999999999998,-0.22,-0.2,-0.14,-0.36,0.11,0.12,0.16,-0.78,0.4,-0.29,0.3,-0.43,-0.86,0.69,0,-0.5,-0.23,-0.98,0.33,-1.23
0.16,-0.0699999999999998,-0.22,-0.2,-0.14,-0.36,0.11,0.12,0.16,-0.78,0.4,-0.29,0.3,-0.43,-0.86,0.69,0,-0.5,-0.23,-0.98,0.33
0.15,0.16,-0.0699999999999998,-0.22,-0.2,-0.14,-0.36,0.11,0.12,0.16,-0.78,0.4,-0.29,0.3,-0.43,-0.86,0.69,0,-0.5,-0.23,-0.98
-0.28,0.15,0.16,-0.0699999999999998,-0.22,-0.2,-0.14,-0.36,0.11,0.12,0.16,-0.78,0.4,-0.29,0.3,-0.43,-0.86,0.69,0,-0.5,-0.23
-0.0600000000000001,-0.28,0.15,0.16,-0.0699999999999998,-0.22,-0.2,-0.14,-0.36,0.11,0.12,0.16,-0.78,0.4,-0.29,0.3,-0.43,-0.86,0.69,0,-0.5
-0.0699999999999998,-0.0600000000000001,-0.28,0.15,0.16,-0.0699999999999998,-0.22,-0.2,-0.14,-0.36,0.11,0.12,0.16,-0.78,0.4,-0.29,0.3,-0.43,-0.86,0.69,0
-0.26,-0.0699999999999998,-0.0600000000000001,-0.28,0.15,0.16,-0.0699999999999998,-0.22,-0.2,-0.14,-0.36,0.11,0.12,0.16,-0.78,0.4,-0.29,0.3,-0.43,-0.86,0.69
0.0699999999999998,-0.26,-0.0699999999999998,-0.0600000000000001,-0.28,0.15,0.16,-0.0699999999999998,-0.22,-0.2,-0.14,-0.36,0.11,0.12,0.16,-0.78,0.4,-0.29,0.3,-0.43,-0.86
0.3,0.0699999999999998,-0.26,-0.0699999999999998,-0.0600000000000001,-0.28,0.15,0.16,-0.0699999999999998,-0.22,-0.2,-0.14,-0.36,0.11,0.12,0.16,-0.78,0.4,-0.29,0.3,-0.43
-0.15,0.3,0.0699999999999998,-0.26,-0.0699999999999998,-0.0600000000000001,-0.28,0.15,0.16,-0.0699999999999998,-0.22,-0.2,-0.14,-0.36,0.11,0.12,0.16,-0.78,0.4,-0.29,0.3
0.16,-0.15,0.3,0.0699999999999998,-0.26,-0.0699999999999998,-0.0600000000000001,-0.28,0.15,0.16,-0.0699999999999998,-0.22,-0.2,-0.14,-0.36,0.11,0.12,0.16,-0.78,0.4,-0.29
-0.0300000000000002,0.16,-0.15,0.3,0.0699999999999998,-0.26,-0.0699999999999998,-0.0600000000000001,-0.28,0.15,0.16,-0.0699999999999998,-0.22,-0.2,-0.14,-0.36,0.11,0.12,0.16,-0.78,0.4
-0.0599999999999996,-0.0300000000000002,0.16,-0.15,0.3,0.0699999999999998,-0.26,-0.0699999999999998,-0.0600000000000001,-0.28,0.15,0.16,-0.0699999999999998,-0.22,-0.2,-0.14,-0.36,0.11,0.12,0.16,-0.78
0,-0.0599999999999996,-0.0300000000000002,0.16,-0.15,0.3,0.0699999999999998,-0.26,-0.0699999999999998,-0.0600000000000001,-0.28,0.15,0.16,-0.0699999999999998,-0.22,-0.2,-0.14,-0.36,0.11,0.12,0.16
-0.27,0,-0.0599999999999996,-0.0300000000000002,0.16,-0.15,0.3,0.0699999999999998,-0.26,-0.0699999999999998,-0.0600000000000001,-0.28,0.15,0.16,-0.0699999999999998,-0.22,-0.2,-0.14,-0.36,0.11,0.12
0.37,-0.27,0,-0.0599999999999996,-0.0300000000000002,0.16,-0.15,0.3,0.0699999999999998,-0.26,-0.0699999999999998,-0.0600000000000001,-0.28,0.15,0.16,-0.0699999999999998,-0.22,-0.2,-0.14,-0.36,0.11
-0.21,0.37,-0.27,0,-0.0599999999999996,-0.0300000000000002,0.16,-0.15,0.3,0.0699999999999998,-0.26,-0.0699999999999998,-0.0600000000000001,-0.28,0.15,0.16,-0.0699999999999998,-0.22,-0.2,-0.14,-0.36
0.41,-0.21,0.37,-0.27,0,-0.0599999999999996,-0.0300000000000002,0.16,-0.15,0.3,0.0699999999999998,-0.26,-0.0699999999999998,-0.0600000000000001,-0.28,0.15,0.16,-0.0699999999999998,-0.22,-0.2,-0.14
-0.57,0.41,-0.21,0.37,-0.27,0,-0.0599999999999996,-0.0300000000000002,0.16,-0.15,0.3,0.0699999999999998,-0.26,-0.0699999999999998,-0.0600000000000001,-0.28,0.15,0.16,-0.0699999999999998,-0.22,-0.2
0.0699999999999998,-0.57,0.41,-0.21,0.37,-0.27,0,-0.0599999999999996,-0.0300000000000002,0.16,-0.15,0.3,0.0699999999999998,-0.26,-0.0699999999999998,-0.0600000000000001,-0.28,0.15,0.16,-0.0699999999999998,-0.22
0.35,0.0699999999999998,-0.57,0.41,-0.21,0.37,-0.27,0,-0.0599999999999996,-0.0300000000000002,0.16,-0.15,0.3,0.0699999999999998,-0.26,-0.0699999999999998,-0.0600000000000001,-0.28,0.15,0.16,-0.0699999999999998
0.28,0.35,0.0699999999999998,-0.57,0.41,-0.21,0.37,-0.27,0,-0.0599999999999996,-0.0300000000000002,0.16,-0.15,0.3,0.0699999999999998,-0.26,-0.0699999999999998,-0.0600000000000001,-0.28,0.15,0.16
0.22,0.28,0.35,0.0699999999999998,-0.57,0.41,-0.21,0.37,-0.27,0,-0.0599999999999996,-0.0300000000000002,0.16,-0.15,0.3,0.0699999999999998,-0.26,-0.0699999999999998,-0.0600000000000001,-0.28,0.15
0.04,0.22,0.28,0.35,0.0699999999999998,-0.57,0.41,-0.21,0.37,-0.27,0,-0.0599999999999996,-0.0300000000000002,0.16,-0.15,0.3,0.0699999999999998,-0.26,-0.0699999999999998,-0.0600000000000001,-0.28
0.31,0.04,0.22,0.28,0.35,0.0699999999999998,-0.57,0.41,-0.21,0.37,-0.27,0,-0.0599999999999996,-0.0300000000000002,0.16,-0.15,0.3,0.0699999999999998,-0.26,-0.0699999999999998,-0.0600000000000001
0.0399999999999996,0.31,0.04,0.22,0.28,0.35,0.0699999999999998,-0.57,0.41,-0.21,0.37,-0.27,0,-0.0599999999999996,-0.0300000000000002,0.16,-0.15,0.3,0.0699999999999998,-0.26,-0.0699999999999998
0.0700000000000003,0.0399999999999996,0.31,0.04,0.22,0.28,0.35,0.0699999999999998,-0.57,0.41,-0.21,0.37,-0.27,0,-0.0599999999999996,-0.0300000000000002,0.16,-0.15,0.3,0.0699999999999998,-0.26
0.11,0.0700000000000003,0.0399999999999996,0.31,0.04,0.22,0.28,0.35,0.0699999999999998,-0.57,0.41,-0.21,0.37,-0.27,0,-0.0599999999999996,-0.0300000000000002,0.16,-0.15,0.3,0.0699999999999998
-0.7,0.11,0.0700000000000003,0.0399999999999996,0.31,0.04,0.22,0.28,0.35,0.0699999999999998,-0.57,0.41,-0.21,0.37,-0.27,0,-0.0599999999999996,-0.0300000000000002,0.16,-0.15,0.3
0.23,-0.7,0.11,0.0700000000000003,0.0399999999999996,0.31,0.04,0.22,0.28,0.35,0.0699999999999998,-0.57,0.41,-0.21,0.37,-0.27,0,-0.0599999999999996,-0.0300000000000002,0.16,-0.15
0.0699999999999998,0.23,-0.7,0.11,0.0700000000000003,0.0399999999999996,0.31,0.04,0.22,0.28,0.35,0.0699999999999998,-0.57,0.41,-0.21,0.37,-0.27,0,-0.0599999999999996,-0.0300000000000002,0.16
0.0899999999999999,0.0699999999999998,0.23,-0.7,0.11,0.0700000000000003,0.0399999999999996,0.31,0.04,0.22,0.28,0.35,0.0699999999999998,-0.57,0.41,-0.21,0.37,-0.27,0,-0.0599999999999996,-0.0300000000000002
-0.0899999999999999,0.0899999999999999,0.0699999999999998,0.23,-0.7,0.11,0.0700000000000003,0.0399999999999996,0.31,0.04,0.22,0.28,0.35,0.0699999999999998,-0.57,0.41,-0.21,0.37,-0.27,0,-0.0599999999999996
-0.13,-0.0899999999999999,0.0899999999999999,0.0699999999999998,0.23,-0.7,0.11,0.0700000000000003,0.0399999999999996,0.31,0.04,0.22,0.28,0.35,0.0699999999999998,-0.57,0.41,-0.21,0.37,-0.27,0
-0.15,-0.13,-0.0899999999999999,0.0899999999999999,0.0699999999999998,0.23,-0.7,0.11,0.0700000000000003,0.0399999999999996,0.31,0.04,0.22,0.28,0.35,0.0699999999999998,-0.57,0.41,-0.21,0.37,-0.27
0.11,-0.15,-0.13,-0.0899999999999999,0.0899999999999999,0.0699999999999998,0.23,-0.7,0.11,0.0700000000000003,0.0399999999999996,0.31,0.04,0.22,0.28,0.35,0.0699999999999998,-0.57,0.41,-0.21,0.37
-0.1,0.11,-0.15,-0.13,-0.0899999999999999,0.0899999999999999,0.0699999999999998,0.23,-0.7,0.11,0.0700000000000003,0.0399999999999996,0.31,0.04,0.22,0.28,0.35,0.0699999999999998,-0.57,0.41,-0.21
-0.33,-0.1,0.11,-0.15,-0.13,-0.0899999999999999,0.0899999999999999,0.0699999999999998,0.23,-0.7,0.11,0.0700000000000003,0.0399999999999996,0.31,0.04,0.22,0.28,0.35,0.0699999999999998,-0.57,0.41
0.28,-0.33,-0.1,0.11,-0.15,-0.13,-0.0899999999999999,0.0899999999999999,0.0699999999999998,0.23,-0.7,0.11,0.0700000000000003,0.0399999999999996,0.31,0.04,0.22,0.28,0.35,0.0699999999999998,-0.57
-0.15,0.28,-0.33,-0.1,0.11,-0.15,-0.13,-0.0899999999999999,0.0899999999999999,0.0699999999999998,0.23,-0.7,0.11,0.0700000000000003,0.0399999999999996,0.31,0.04,0.22,0.28,0.35,0.0699999999999998
-0.19,-0.15,0.28,-0.33,-0.1,0.11,-0.15,-0.13,-0.0899999999999999,0.0899999999999999,0.0699999999999998,0.23,-0.7,0.11,0.0700000000000003,0.0399999999999996,0.31,0.04,0.22,0.28,0.35
-0.21,-0.19,-0.15,0.28,-0.33,-0.1,0.11,-0.15,-0.13,-0.0899999999999999,0.0899999999999999,0.0699999999999998,0.23,-0.7,0.11,0.0700000000000003,0.0399999999999996,0.31,0.04,0.22,0.28
-0.17,-0.21,-0.19,-0.15,0.28,-0.33,-0.1,0.11,-0.15,-0.13,-0.0899999999999999,0.0899999999999999,0.0699999999999998,0.23,-0.7,0.11,0.0700000000000003,0.0399999999999996,0.31,0.04,0.22
0.02,-0.17,-0.21,-0.19,-0.15,0.28,-0.33,-0.1,0.11,-0.15,-0.13,-0.0899999999999999,0.0899999999999999,0.0699999999999998,0.23,-0.7,0.11,0.0700000000000003,0.0399999999999996,0.31,0.04
0.5,0.02,-0.17,-0.21,-0.19,-0.15,0.28,-0.33,-0.1,0.11,-0.15,-0.13,-0.0899999999999999,0.0899999999999999,0.0699999999999998,0.23,-0.7,0.11,0.0700000000000003,0.0399999999999996,0.31
0.21,0.5,0.02,-0.17,-0.21,-0.19,-0.15,0.28,-0.33,-0.1,0.11,-0.15,-0.13,-0.0899999999999999,0.0899999999999999,0.0699999999999998,0.23,-0.7,0.11,0.0700000000000003,0.0399999999999996
0.15,0.21,0.5,0.02,-0.17,-0.21,-0.19,-0.15,0.28,-0.33,-0.1,0.11,-0.15,-0.13,-0.0899999999999999,0.0899999999999999,0.0699999999999998,0.23,-0.7,0.11,0.0700000000000003
0.8,0.15,0.21,0.5,0.02,-0.17,-0.21,-0.19,-0.15,0.28,-0.33,-0.1,0.11,-0.15,-0.13,-0.0899999999999999,0.0899999999999999,0.0699999999999998,0.23,-0.7,0.11
-0.0100000000000002,0.8,0.15,0.21,0.5,0.02,-0.17,-0.21,-0.19,-0.15,0.28,-0.33,-0.1,0.11,-0.15,-0.13,-0.0899999999999999,0.0899999999999999,0.0699999999999998,0.23,-0.7
-0.14,-0.0100000000000002,0.8,0.15,0.21,0.5,0.02,-0.17,-0.21,-0.19,-0.15,0.28,-0.33,-0.1,0.11,-0.15,-0.13,-0.0899999999999999,0.0899999999999999,0.0699999999999998,0.23
0.410000000000001,-0.14,-0.0100000000000002,0.8,0.15,0.21,0.5,0.02,-0.17,-0.21,-0.19,-0.15,0.28,-0.33,-0.1,0.11,-0.15,-0.13,-0.0899999999999999,0.0899999999999999,0.0699999999999998
-0.130000000000001,0.410000000000001,-0.14,-0.0100000000000002,0.8,0.15,0.21,0.5,0.02,-0.17,-0.21,-0.19,-0.15,0.28,-0.33,-0.1,0.11,-0.15,-0.13,-0.0899999999999999,0.0899999999999999
-0.0999999999999996,-0.130000000000001,0.410000000000001,-0.14,-0.0100000000000002,0.8,0.15,0.21,0.5,0.02,-0.17,-0.21,-0.19,-0.15,0.28,-0.33,-0.1,0.11,-0.15,-0.13,-0.0899999999999999
0.0599999999999996,-0.0999999999999996,-0.130000000000001,0.410000000000001,-0.14,-0.0100000000000002,0.8,0.15,0.21,0.5,0.02,-0.17,-0.21,-0.19,-0.15,0.28,-0.33,-0.1,0.11,-0.15,-0.13
-0.74,0.0599999999999996,-0.0999999999999996,-0.130000000000001,0.410000000000001,-0.14,-0.0100000000000002,0.8,0.15,0.21,0.5,0.02,-0.17,-0.21,-0.19,-0.15,0.28,-0.33,-0.1,0.11,-0.15
0.04,-0.74,0.0599999999999996,-0.0999999999999996,-0.130000000000001,0.410000000000001,-0.14,-0.0100000000000002,0.8,0.15,0.21,0.5,0.02,-0.17,-0.21,-0.19,-0.15,0.28,-0.33,-0.1,0.11
0.0900000000000003,0.04,-0.74,0.0599999999999996,-0.0999999999999996,-0.130000000000001,0.410000000000001,-0.14,-0.0100000000000002,0.8,0.15,0.21,0.5,0.02,-0.17,-0.21,-0.19,-0.15,0.28,-0.33,-0.1
-0.34,0.0900000000000003,0.04,-0.74,0.0599999999999996,-0.0999999999999996,-0.130000000000001,0.410000000000001,-0.14,-0.0100000000000002,0.8,0.15,0.21,0.5,0.02,-0.17,-0.21,-0.19,-0.15,0.28,-0.33
0.0600000000000001,-0.34,0.0900000000000003,0.04,-0.74,0.0599999999999996,-0.0999999999999996,-0.130000000000001,0.410000000000001,-0.14,-0.0100000000000002,0.8,0.15,0.21,0.5,0.02,-0.17,-0.21,-0.19,-0.15,0.28
0.35,0.0600000000000001,-0.34,0.0900000000000003,0.04,-0.74,0.0599999999999996,-0.0999999999999996,-0.130000000000001,0.410000000000001,-0.14,-0.0100000000000002,0.8,0.15,0.21,0.5,0.02,-0.17,-0.21,-0.19,-0.15
-0.29,0.35,0.0600000000000001,-0.34,0.0900000000000003,0.04,-0.74,0.0599999999999996,-0.0999999999999996,-0.130000000000001,0.410000000000001,-0.14,-0.0100000000000002,0.8,0.15,0.21,0.5,0.02,-0.17,-0.21,-0.19
0.24,-0.29,0.35,0.0600000000000001,-0.34,0.0900000000000003,0.04,-0.74,0.0599999999999996,-0.0999999999999996,-0.130000000000001,0.410000000000001,-0.14,-0.0100000000000002,0.8,0.15,0.21,0.5,0.02,-0.17,-0.21
0.52,0.24,-0.29,0.35,0.0600000000000001,-0.34,0.0900000000000003,0.04,-0.74,0.0599999999999996,-0.0999999999999996,-0.130000000000001,0.410000000000001,-0.14,-0.0100000000000002,0.8,0.15,0.21,0.5,0.02,-0.17
0.2,0.52,0.24,-0.29,0.35,0.0600000000000001,-0.34,0.0900000000000003,0.04,-0.74,0.0599999999999996,-0.0999999999999996,-0.130000000000001,0.410000000000001,-0.14,-0.0100000000000002,0.8,0.15,0.21,0.5,0.02
0.33,0.2,0.52,0.24,-0.29,0.35,0.0600000000000001,-0.34,0.0900000000000003,0.04,-0.74,0.0599999999999996,-0.0999999999999996,-0.130000000000001,0.410000000000001,-0.14,-0.0100000000000002,0.8,0.15,0.21,0.5
0.19,0.33,0.2,0.52,0.24,-0.29,0.35,0.0600000000000001,-0.34,0.0900000000000003,0.04,-0.74,0.0599999999999996,-0.0999999999999996,-0.130000000000001,0.410000000000001,-0.14,-0.0100000000000002,0.8,0.15,0.21
0.35,0.19,0.33,0.2,0.52,0.24,-0.29,0.35,0.0600000000000001,-0.34,0.0900000000000003,0.04,-0.74,0.0599999999999996,-0.0999999999999996,-0.130000000000001,0.410000000000001,-0.14,-0.0100000000000002,0.8,0.15
