"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
-58.15403319704,25.5060239162399,-15.6881653927999,-77.5254407792004,-37.1377952687999,47.8816238735999,58.3727661064004,38.2175363071997,-35.0627735727999,-47.0191714103998,-100.8033804096,12.1367524423999,-47.979971364,-63.2879712703998,8.8117752096,-8.46075820560009,-8.27793498079973,-22.7686198088004,-78.0003940431998,-37.7341668504,4.87267853279991
-10.0272863115997,-58.15403319704,25.5060239162399,-15.6881653927999,-77.5254407792004,-37.1377952687999,47.8816238735999,58.3727661064004,38.2175363071997,-35.0627735727999,-47.0191714103998,-100.8033804096,12.1367524423999,-47.979971364,-63.2879712703998,8.8117752096,-8.46075820560009,-8.27793498079973,-22.7686198088004,-78.0003940431998,-37.7341668504
-70.1474131432801,-10.0272863115997,-58.15403319704,25.5060239162399,-15.6881653927999,-77.5254407792004,-37.1377952687999,47.8816238735999,58.3727661064004,38.2175363071997,-35.0627735727999,-47.0191714103998,-100.8033804096,12.1367524423999,-47.979971364,-63.2879712703998,8.8117752096,-8.46075820560009,-8.27793498079973,-22.7686198088004,-78.0003940431998
1.53615336439998,-70.1474131432801,-10.0272863115997,-58.15403319704,25.5060239162399,-15.6881653927999,-77.5254407792004,-37.1377952687999,47.8816238735999,58.3727661064004,38.2175363071997,-35.0627735727999,-47.0191714103998,-100.8033804096,12.1367524423999,-47.979971364,-63.2879712703998,8.8117752096,-8.46075820560009,-8.27793498079973,-22.7686198088004
-19.5692145519201,1.53615336439998,-70.1474131432801,-10.0272863115997,-58.15403319704,25.5060239162399,-15.6881653927999,-77.5254407792004,-37.1377952687999,47.8816238735999,58.3727661064004,38.2175363071997,-35.0627735727999,-47.0191714103998,-100.8033804096,12.1367524423999,-47.979971364,-63.2879712703998,8.8117752096,-8.46075820560009,-8.27793498079973
26.3544762926404,-19.5692145519201,1.53615336439998,-70.1474131432801,-10.0272863115997,-58.15403319704,25.5060239162399,-15.6881653927999,-77.5254407792004,-37.1377952687999,47.8816238735999,58.3727661064004,38.2175363071997,-35.0627735727999,-47.0191714103998,-100.8033804096,12.1367524423999,-47.979971364,-63.2879712703998,8.8117752096,-8.46075820560009
34.5249202223999,26.3544762926404,-19.5692145519201,1.53615336439998,-70.1474131432801,-10.0272863115997,-58.15403319704,25.5060239162399,-15.6881653927999,-77.5254407792004,-37.1377952687999,47.8816238735999,58.3727661064004,38.2175363071997,-35.0627735727999,-47.0191714103998,-100.8033804096,12.1367524423999,-47.979971364,-63.2879712703998,8.8117752096
-30.82733497664,34.5249202223999,26.3544762926404,-19.5692145519201,1.53615336439998,-70.1474131432801,-10.0272863115997,-58.15403319704,25.5060239162399,-15.6881653927999,-77.5254407792004,-37.1377952687999,47.8816238735999,58.3727661064004,38.2175363071997,-35.0627735727999,-47.0191714103998,-100.8033804096,12.1367524423999,-47.979971364,-63.2879712703998
-76.4687396825602,-30.82733497664,34.5249202223999,26.3544762926404,-19.5692145519201,1.53615336439998,-70.1474131432801,-10.0272863115997,-58.15403319704,25.5060239162399,-15.6881653927999,-77.5254407792004,-37.1377952687999,47.8816238735999,58.3727661064004,38.2175363071997,-35.0627735727999,-47.0191714103998,-100.8033804096,12.1367524423999,-47.979971364
-54.3712420485599,-76.4687396825602,-30.82733497664,34.5249202223999,26.3544762926404,-19.5692145519201,1.53615336439998,-70.1474131432801,-10.0272863115997,-58.15403319704,25.5060239162399,-15.6881653927999,-77.5254407792004,-37.1377952687999,47.8816238735999,58.3727661064004,38.2175363071997,-35.0627735727999,-47.0191714103998,-100.8033804096,12.1367524423999
30.1829621271199,-54.3712420485599,-76.4687396825602,-30.82733497664,34.5249202223999,26.3544762926404,-19.5692145519201,1.53615336439998,-70.1474131432801,-10.0272863115997,-58.15403319704,25.5060239162399,-15.6881653927999,-77.5254407792004,-37.1377952687999,47.8816238735999,58.3727661064004,38.2175363071997,-35.0627735727999,-47.0191714103998,-100.8033804096
39.24153716616,30.1829621271199,-54.3712420485599,-76.4687396825602,-30.82733497664,34.5249202223999,26.3544762926404,-19.5692145519201,1.53615336439998,-70.1474131432801,-10.0272863115997,-58.15403319704,25.5060239162399,-15.6881653927999,-77.5254407792004,-37.1377952687999,47.8816238735999,58.3727661064004,38.2175363071997,-35.0627735727999,-47.0191714103998
-74.1869161892801,39.24153716616,30.1829621271199,-54.3712420485599,-76.4687396825602,-30.82733497664,34.5249202223999,26.3544762926404,-19.5692145519201,1.53615336439998,-70.1474131432801,-10.0272863115997,-58.15403319704,25.5060239162399,-15.6881653927999,-77.5254407792004,-37.1377952687999,47.8816238735999,58.3727661064004,38.2175363071997,-35.0627735727999
-60.6229128648797,-74.1869161892801,39.24153716616,30.1829621271199,-54.3712420485599,-76.4687396825602,-30.82733497664,34.5249202223999,26.3544762926404,-19.5692145519201,1.53615336439998,-70.1474131432801,-10.0272863115997,-58.15403319704,25.5060239162399,-15.6881653927999,-77.5254407792004,-37.1377952687999,47.8816238735999,58.3727661064004,38.2175363071997
3.22460865960011,-60.6229128648797,-74.1869161892801,39.24153716616,30.1829621271199,-54.3712420485599,-76.4687396825602,-30.82733497664,34.5249202223999,26.3544762926404,-19.5692145519201,1.53615336439998,-70.1474131432801,-10.0272863115997,-58.15403319704,25.5060239162399,-15.6881653927999,-77.5254407792004,-37.1377952687999,47.8816238735999,58.3727661064004
15.4386619458396,3.22460865960011,-60.6229128648797,-74.1869161892801,39.24153716616,30.1829621271199,-54.3712420485599,-76.4687396825602,-30.82733497664,34.5249202223999,26.3544762926404,-19.5692145519201,1.53615336439998,-70.1474131432801,-10.0272863115997,-58.15403319704,25.5060239162399,-15.6881653927999,-77.5254407792004,-37.1377952687999,47.8816238735999
-22.9112254639999,15.4386619458396,3.22460865960011,-60.6229128648797,-74.1869161892801,39.24153716616,30.1829621271199,-54.3712420485599,-76.4687396825602,-30.82733497664,34.5249202223999,26.3544762926404,-19.5692145519201,1.53615336439998,-70.1474131432801,-10.0272863115997,-58.15403319704,25.5060239162399,-15.6881653927999,-77.5254407792004,-37.1377952687999
15.1251438264799,-22.9112254639999,15.4386619458396,3.22460865960011,-60.6229128648797,-74.1869161892801,39.24153716616,30.1829621271199,-54.3712420485599,-76.4687396825602,-30.82733497664,34.5249202223999,26.3544762926404,-19.5692145519201,1.53615336439998,-70.1474131432801,-10.0272863115997,-58.15403319704,25.5060239162399,-15.6881653927999,-77.5254407792004
33.7997511639201,15.1251438264799,-22.9112254639999,15.4386619458396,3.22460865960011,-60.6229128648797,-74.1869161892801,39.24153716616,30.1829621271199,-54.3712420485599,-76.4687396825602,-30.82733497664,34.5249202223999,26.3544762926404,-19.5692145519201,1.53615336439998,-70.1474131432801,-10.0272863115997,-58.15403319704,25.5060239162399,-15.6881653927999
-66.4369803637596,33.7997511639201,15.1251438264799,-22.9112254639999,15.4386619458396,3.22460865960011,-60.6229128648797,-74.1869161892801,39.24153716616,30.1829621271199,-54.3712420485599,-76.4687396825602,-30.82733497664,34.5249202223999,26.3544762926404,-19.5692145519201,1.53615336439998,-70.1474131432801,-10.0272863115997,-58.15403319704,25.5060239162399
31.6565147947999,-66.4369803637596,33.7997511639201,15.1251438264799,-22.9112254639999,15.4386619458396,3.22460865960011,-60.6229128648797,-74.1869161892801,39.24153716616,30.1829621271199,-54.3712420485599,-76.4687396825602,-30.82733497664,34.5249202223999,26.3544762926404,-19.5692145519201,1.53615336439998,-70.1474131432801,-10.0272863115997,-58.15403319704
-24.84667165768,31.6565147947999,-66.4369803637596,33.7997511639201,15.1251438264799,-22.9112254639999,15.4386619458396,3.22460865960011,-60.6229128648797,-74.1869161892801,39.24153716616,30.1829621271199,-54.3712420485599,-76.4687396825602,-30.82733497664,34.5249202223999,26.3544762926404,-19.5692145519201,1.53615336439998,-70.1474131432801,-10.0272863115997
9.10897277759977,-24.84667165768,31.6565147947999,-66.4369803637596,33.7997511639201,15.1251438264799,-22.9112254639999,15.4386619458396,3.22460865960011,-60.6229128648797,-74.1869161892801,39.24153716616,30.1829621271199,-54.3712420485599,-76.4687396825602,-30.82733497664,34.5249202223999,26.3544762926404,-19.5692145519201,1.53615336439998,-70.1474131432801
-12.0939900861599,9.10897277759977,-24.84667165768,31.6565147947999,-66.4369803637596,33.7997511639201,15.1251438264799,-22.9112254639999,15.4386619458396,3.22460865960011,-60.6229128648797,-74.1869161892801,39.24153716616,30.1829621271199,-54.3712420485599,-76.4687396825602,-30.82733497664,34.5249202223999,26.3544762926404,-19.5692145519201,1.53615336439998
-38.8764090197601,-12.0939900861599,9.10897277759977,-24.84667165768,31.6565147947999,-66.4369803637596,33.7997511639201,15.1251438264799,-22.9112254639999,15.4386619458396,3.22460865960011,-60.6229128648797,-74.1869161892801,39.24153716616,30.1829621271199,-54.3712420485599,-76.4687396825602,-30.82733497664,34.5249202223999,26.3544762926404,-19.5692145519201
-41.8185991210398,-38.8764090197601,-12.0939900861599,9.10897277759977,-24.84667165768,31.6565147947999,-66.4369803637596,33.7997511639201,15.1251438264799,-22.9112254639999,15.4386619458396,3.22460865960011,-60.6229128648797,-74.1869161892801,39.24153716616,30.1829621271199,-54.3712420485599,-76.4687396825602,-30.82733497664,34.5249202223999,26.3544762926404
-4.2330139097603,-41.8185991210398,-38.8764090197601,-12.0939900861599,9.10897277759977,-24.84667165768,31.6565147947999,-66.4369803637596,33.7997511639201,15.1251438264799,-22.9112254639999,15.4386619458396,3.22460865960011,-60.6229128648797,-74.1869161892801,39.24153716616,30.1829621271199,-54.3712420485599,-76.4687396825602,-30.82733497664,34.5249202223999
3.30948648552021,-4.2330139097603,-41.8185991210398,-38.8764090197601,-12.0939900861599,9.10897277759977,-24.84667165768,31.6565147947999,-66.4369803637596,33.7997511639201,15.1251438264799,-22.9112254639999,15.4386619458396,3.22460865960011,-60.6229128648797,-74.1869161892801,39.24153716616,30.1829621271199,-54.3712420485599,-76.4687396825602,-30.82733497664
-31.8804022189602,3.30948648552021,-4.2330139097603,-41.8185991210398,-38.8764090197601,-12.0939900861599,9.10897277759977,-24.84667165768,31.6565147947999,-66.4369803637596,33.7997511639201,15.1251438264799,-22.9112254639999,15.4386619458396,3.22460865960011,-60.6229128648797,-74.1869161892801,39.24153716616,30.1829621271199,-54.3712420485599,-76.4687396825602
-10.8455758663999,-31.8804022189602,3.30948648552021,-4.2330139097603,-41.8185991210398,-38.8764090197601,-12.0939900861599,9.10897277759977,-24.84667165768,31.6565147947999,-66.4369803637596,33.7997511639201,15.1251438264799,-22.9112254639999,15.4386619458396,3.22460865960011,-60.6229128648797,-74.1869161892801,39.24153716616,30.1829621271199,-54.3712420485599
-10.1986191568799,-10.8455758663999,-31.8804022189602,3.30948648552021,-4.2330139097603,-41.8185991210398,-38.8764090197601,-12.0939900861599,9.10897277759977,-24.84667165768,31.6565147947999,-66.4369803637596,33.7997511639201,15.1251438264799,-22.9112254639999,15.4386619458396,3.22460865960011,-60.6229128648797,-74.1869161892801,39.24153716616,30.1829621271199
-20.1818143132,-10.1986191568799,-10.8455758663999,-31.8804022189602,3.30948648552021,-4.2330139097603,-41.8185991210398,-38.8764090197601,-12.0939900861599,9.10897277759977,-24.84667165768,31.6565147947999,-66.4369803637596,33.7997511639201,15.1251438264799,-22.9112254639999,15.4386619458396,3.22460865960011,-60.6229128648797,-74.1869161892801,39.24153716616
-46.42409094608,-20.1818143132,-10.1986191568799,-10.8455758663999,-31.8804022189602,3.30948648552021,-4.2330139097603,-41.8185991210398,-38.8764090197601,-12.0939900861599,9.10897277759977,-24.84667165768,31.6565147947999,-66.4369803637596,33.7997511639201,15.1251438264799,-22.9112254639999,15.4386619458396,3.22460865960011,-60.6229128648797,-74.1869161892801
-31.62325480552,-46.42409094608,-20.1818143132,-10.1986191568799,-10.8455758663999,-31.8804022189602,3.30948648552021,-4.2330139097603,-41.8185991210398,-38.8764090197601,-12.0939900861599,9.10897277759977,-24.84667165768,31.6565147947999,-66.4369803637596,33.7997511639201,15.1251438264799,-22.9112254639999,15.4386619458396,3.22460865960011,-60.6229128648797
-23.8376605449598,-31.62325480552,-46.42409094608,-20.1818143132,-10.1986191568799,-10.8455758663999,-31.8804022189602,3.30948648552021,-4.2330139097603,-41.8185991210398,-38.8764090197601,-12.0939900861599,9.10897277759977,-24.84667165768,31.6565147947999,-66.4369803637596,33.7997511639201,15.1251438264799,-22.9112254639999,15.4386619458396,3.22460865960011
-12.2018127627202,-23.8376605449598,-31.62325480552,-46.42409094608,-20.1818143132,-10.1986191568799,-10.8455758663999,-31.8804022189602,3.30948648552021,-4.2330139097603,-41.8185991210398,-38.8764090197601,-12.0939900861599,9.10897277759977,-24.84667165768,31.6565147947999,-66.4369803637596,33.7997511639201,15.1251438264799,-22.9112254639999,15.4386619458396
39.5178568005599,-12.2018127627202,-23.8376605449598,-31.62325480552,-46.42409094608,-20.1818143132,-10.1986191568799,-10.8455758663999,-31.8804022189602,3.30948648552021,-4.2330139097603,-41.8185991210398,-38.8764090197601,-12.0939900861599,9.10897277759977,-24.84667165768,31.6565147947999,-66.4369803637596,33.7997511639201,15.1251438264799,-22.9112254639999
33.1793155271203,39.5178568005599,-12.2018127627202,-23.8376605449598,-31.62325480552,-46.42409094608,-20.1818143132,-10.1986191568799,-10.8455758663999,-31.8804022189602,3.30948648552021,-4.2330139097603,-41.8185991210398,-38.8764090197601,-12.0939900861599,9.10897277759977,-24.84667165768,31.6565147947999,-66.4369803637596,33.7997511639201,15.1251438264799
-83.35372762928,33.1793155271203,39.5178568005599,-12.2018127627202,-23.8376605449598,-31.62325480552,-46.42409094608,-20.1818143132,-10.1986191568799,-10.8455758663999,-31.8804022189602,3.30948648552021,-4.2330139097603,-41.8185991210398,-38.8764090197601,-12.0939900861599,9.10897277759977,-24.84667165768,31.6565147947999,-66.4369803637596,33.7997511639201
-43.6358480900003,-83.35372762928,33.1793155271203,39.5178568005599,-12.2018127627202,-23.8376605449598,-31.62325480552,-46.42409094608,-20.1818143132,-10.1986191568799,-10.8455758663999,-31.8804022189602,3.30948648552021,-4.2330139097603,-41.8185991210398,-38.8764090197601,-12.0939900861599,9.10897277759977,-24.84667165768,31.6565147947999,-66.4369803637596
36.0511715892003,-43.6358480900003,-83.35372762928,33.1793155271203,39.5178568005599,-12.2018127627202,-23.8376605449598,-31.62325480552,-46.42409094608,-20.1818143132,-10.1986191568799,-10.8455758663999,-31.8804022189602,3.30948648552021,-4.2330139097603,-41.8185991210398,-38.8764090197601,-12.0939900861599,9.10897277759977,-24.84667165768,31.6565147947999
5.72572351088002,36.0511715892003,-43.6358480900003,-83.35372762928,33.1793155271203,39.5178568005599,-12.2018127627202,-23.8376605449598,-31.62325480552,-46.42409094608,-20.1818143132,-10.1986191568799,-10.8455758663999,-31.8804022189602,3.30948648552021,-4.2330139097603,-41.8185991210398,-38.8764090197601,-12.0939900861599,9.10897277759977,-24.84667165768
72.6928573227997,5.72572351088002,36.0511715892003,-43.6358480900003,-83.35372762928,33.1793155271203,39.5178568005599,-12.2018127627202,-23.8376605449598,-31.62325480552,-46.42409094608,-20.1818143132,-10.1986191568799,-10.8455758663999,-31.8804022189602,3.30948648552021,-4.2330139097603,-41.8185991210398,-38.8764090197601,-12.0939900861599,9.10897277759977
-21.3769575731999,72.6928573227997,5.72572351088002,36.0511715892003,-43.6358480900003,-83.35372762928,33.1793155271203,39.5178568005599,-12.2018127627202,-23.8376605449598,-31.62325480552,-46.42409094608,-20.1818143132,-10.1986191568799,-10.8455758663999,-31.8804022189602,3.30948648552021,-4.2330139097603,-41.8185991210398,-38.8764090197601,-12.0939900861599
-76.6233703481598,-21.3769575731999,72.6928573227997,5.72572351088002,36.0511715892003,-43.6358480900003,-83.35372762928,33.1793155271203,39.5178568005599,-12.2018127627202,-23.8376605449598,-31.62325480552,-46.42409094608,-20.1818143132,-10.1986191568799,-10.8455758663999,-31.8804022189602,3.30948648552021,-4.2330139097603,-41.8185991210398,-38.8764090197601
-0.94783848599991,-76.6233703481598,-21.3769575731999,72.6928573227997,5.72572351088002,36.0511715892003,-43.6358480900003,-83.35372762928,33.1793155271203,39.5178568005599,-12.2018127627202,-23.8376605449598,-31.62325480552,-46.42409094608,-20.1818143132,-10.1986191568799,-10.8455758663999,-31.8804022189602,3.30948648552021,-4.2330139097603,-41.8185991210398
18.2282993137596,-0.94783848599991,-76.6233703481598,-21.3769575731999,72.6928573227997,5.72572351088002,36.0511715892003,-43.6358480900003,-83.35372762928,33.1793155271203,39.5178568005599,-12.2018127627202,-23.8376605449598,-31.62325480552,-46.42409094608,-20.1818143132,-10.1986191568799,-10.8455758663999,-31.8804022189602,3.30948648552021,-4.2330139097603
15.1491334064804,18.2282993137596,-0.94783848599991,-76.6233703481598,-21.3769575731999,72.6928573227997,5.72572351088002,36.0511715892003,-43.6358480900003,-83.35372762928,33.1793155271203,39.5178568005599,-12.2018127627202,-23.8376605449598,-31.62325480552,-46.42409094608,-20.1818143132,-10.1986191568799,-10.8455758663999,-31.8804022189602,3.30948648552021
-9.90434590112,15.1491334064804,18.2282993137596,-0.94783848599991,-76.6233703481598,-21.3769575731999,72.6928573227997,5.72572351088002,36.0511715892003,-43.6358480900003,-83.35372762928,33.1793155271203,39.5178568005599,-12.2018127627202,-23.8376605449598,-31.62325480552,-46.42409094608,-20.1818143132,-10.1986191568799,-10.8455758663999,-31.8804022189602
49.2743223325597,-9.90434590112,15.1491334064804,18.2282993137596,-0.94783848599991,-76.6233703481598,-21.3769575731999,72.6928573227997,5.72572351088002,36.0511715892003,-43.6358480900003,-83.35372762928,33.1793155271203,39.5178568005599,-12.2018127627202,-23.8376605449598,-31.62325480552,-46.42409094608,-20.1818143132,-10.1986191568799,-10.8455758663999
10.2173365905601,49.2743223325597,-9.90434590112,15.1491334064804,18.2282993137596,-0.94783848599991,-76.6233703481598,-21.3769575731999,72.6928573227997,5.72572351088002,36.0511715892003,-43.6358480900003,-83.35372762928,33.1793155271203,39.5178568005599,-12.2018127627202,-23.8376605449598,-31.62325480552,-46.42409094608,-20.1818143132,-10.1986191568799
70.12954242256,10.2173365905601,49.2743223325597,-9.90434590112,15.1491334064804,18.2282993137596,-0.94783848599991,-76.6233703481598,-21.3769575731999,72.6928573227997,5.72572351088002,36.0511715892003,-43.6358480900003,-83.35372762928,33.1793155271203,39.5178568005599,-12.2018127627202,-23.8376605449598,-31.62325480552,-46.42409094608,-20.1818143132
-11.24250924528,70.12954242256,10.2173365905601,49.2743223325597,-9.90434590112,15.1491334064804,18.2282993137596,-0.94783848599991,-76.6233703481598,-21.3769575731999,72.6928573227997,5.72572351088002,36.0511715892003,-43.6358480900003,-83.35372762928,33.1793155271203,39.5178568005599,-12.2018127627202,-23.8376605449598,-31.62325480552,-46.42409094608
-14.35789505496,-11.24250924528,70.12954242256,10.2173365905601,49.2743223325597,-9.90434590112,15.1491334064804,18.2282993137596,-0.94783848599991,-76.6233703481598,-21.3769575731999,72.6928573227997,5.72572351088002,36.0511715892003,-43.6358480900003,-83.35372762928,33.1793155271203,39.5178568005599,-12.2018127627202,-23.8376605449598,-31.62325480552
-14.65854223208,-14.35789505496,-11.24250924528,70.12954242256,10.2173365905601,49.2743223325597,-9.90434590112,15.1491334064804,18.2282993137596,-0.94783848599991,-76.6233703481598,-21.3769575731999,72.6928573227997,5.72572351088002,36.0511715892003,-43.6358480900003,-83.35372762928,33.1793155271203,39.5178568005599,-12.2018127627202,-23.8376605449598
-3.8986490450402,-14.65854223208,-14.35789505496,-11.24250924528,70.12954242256,10.2173365905601,49.2743223325597,-9.90434590112,15.1491334064804,18.2282993137596,-0.94783848599991,-76.6233703481598,-21.3769575731999,72.6928573227997,5.72572351088002,36.0511715892003,-43.6358480900003,-83.35372762928,33.1793155271203,39.5178568005599,-12.2018127627202
26.77348554112,-3.8986490450402,-14.65854223208,-14.35789505496,-11.24250924528,70.12954242256,10.2173365905601,49.2743223325597,-9.90434590112,15.1491334064804,18.2282993137596,-0.94783848599991,-76.6233703481598,-21.3769575731999,72.6928573227997,5.72572351088002,36.0511715892003,-43.6358480900003,-83.35372762928,33.1793155271203,39.5178568005599
22.88249275,26.77348554112,-3.8986490450402,-14.65854223208,-14.35789505496,-11.24250924528,70.12954242256,10.2173365905601,49.2743223325597,-9.90434590112,15.1491334064804,18.2282993137596,-0.94783848599991,-76.6233703481598,-21.3769575731999,72.6928573227997,5.72572351088002,36.0511715892003,-43.6358480900003,-83.35372762928,33.1793155271203
13.63339201504,22.88249275,26.77348554112,-3.8986490450402,-14.65854223208,-14.35789505496,-11.24250924528,70.12954242256,10.2173365905601,49.2743223325597,-9.90434590112,15.1491334064804,18.2282993137596,-0.94783848599991,-76.6233703481598,-21.3769575731999,72.6928573227997,5.72572351088002,36.0511715892003,-43.6358480900003,-83.35372762928
16.4639654146404,13.63339201504,22.88249275,26.77348554112,-3.8986490450402,-14.65854223208,-14.35789505496,-11.24250924528,70.12954242256,10.2173365905601,49.2743223325597,-9.90434590112,15.1491334064804,18.2282993137596,-0.94783848599991,-76.6233703481598,-21.3769575731999,72.6928573227997,5.72572351088002,36.0511715892003,-43.6358480900003
41.1453762648798,16.4639654146404,13.63339201504,22.88249275,26.77348554112,-3.8986490450402,-14.65854223208,-14.35789505496,-11.24250924528,70.12954242256,10.2173365905601,49.2743223325597,-9.90434590112,15.1491334064804,18.2282993137596,-0.94783848599991,-76.6233703481598,-21.3769575731999,72.6928573227997,5.72572351088002,36.0511715892003
-6.52861030527993,41.1453762648798,16.4639654146404,13.63339201504,22.88249275,26.77348554112,-3.8986490450402,-14.65854223208,-14.35789505496,-11.24250924528,70.12954242256,10.2173365905601,49.2743223325597,-9.90434590112,15.1491334064804,18.2282993137596,-0.94783848599991,-76.6233703481598,-21.3769575731999,72.6928573227997,5.72572351088002
47.5290319513597,-6.52861030527993,41.1453762648798,16.4639654146404,13.63339201504,22.88249275,26.77348554112,-3.8986490450402,-14.65854223208,-14.35789505496,-11.24250924528,70.12954242256,10.2173365905601,49.2743223325597,-9.90434590112,15.1491334064804,18.2282993137596,-0.94783848599991,-76.6233703481598,-21.3769575731999,72.6928573227997
-0.33575011135963,47.5290319513597,-6.52861030527993,41.1453762648798,16.4639654146404,13.63339201504,22.88249275,26.77348554112,-3.8986490450402,-14.65854223208,-14.35789505496,-11.24250924528,70.12954242256,10.2173365905601,49.2743223325597,-9.90434590112,15.1491334064804,18.2282993137596,-0.94783848599991,-76.6233703481598,-21.3769575731999
48.13550458176,-0.33575011135963,47.5290319513597,-6.52861030527993,41.1453762648798,16.4639654146404,13.63339201504,22.88249275,26.77348554112,-3.8986490450402,-14.65854223208,-14.35789505496,-11.24250924528,70.12954242256,10.2173365905601,49.2743223325597,-9.90434590112,15.1491334064804,18.2282993137596,-0.94783848599991,-76.6233703481598
-5.36808478000012,48.13550458176,-0.33575011135963,47.5290319513597,-6.52861030527993,41.1453762648798,16.4639654146404,13.63339201504,22.88249275,26.77348554112,-3.8986490450402,-14.65854223208,-14.35789505496,-11.24250924528,70.12954242256,10.2173365905601,49.2743223325597,-9.90434590112,15.1491334064804,18.2282993137596,-0.94783848599991
60.5587493983999,-5.36808478000012,48.13550458176,-0.33575011135963,47.5290319513597,-6.52861030527993,41.1453762648798,16.4639654146404,13.63339201504,22.88249275,26.77348554112,-3.8986490450402,-14.65854223208,-14.35789505496,-11.24250924528,70.12954242256,10.2173365905601,49.2743223325597,-9.90434590112,15.1491334064804,18.2282993137596
2.23183850800024,60.5587493983999,-5.36808478000012,48.13550458176,-0.33575011135963,47.5290319513597,-6.52861030527993,41.1453762648798,16.4639654146404,13.63339201504,22.88249275,26.77348554112,-3.8986490450402,-14.65854223208,-14.35789505496,-11.24250924528,70.12954242256,10.2173365905601,49.2743223325597,-9.90434590112,15.1491334064804
33.02146499952,2.23183850800024,60.5587493983999,-5.36808478000012,48.13550458176,-0.33575011135963,47.5290319513597,-6.52861030527993,41.1453762648798,16.4639654146404,13.63339201504,22.88249275,26.77348554112,-3.8986490450402,-14.65854223208,-14.35789505496,-11.24250924528,70.12954242256,10.2173365905601,49.2743223325597,-9.90434590112
26.0252714036001,33.02146499952,2.23183850800024,60.5587493983999,-5.36808478000012,48.13550458176,-0.33575011135963,47.5290319513597,-6.52861030527993,41.1453762648798,16.4639654146404,13.63339201504,22.88249275,26.77348554112,-3.8986490450402,-14.65854223208,-14.35789505496,-11.24250924528,70.12954242256,10.2173365905601,49.2743223325597
57.4322868712798,26.0252714036001,33.02146499952,2.23183850800024,60.5587493983999,-5.36808478000012,48.13550458176,-0.33575011135963,47.5290319513597,-6.52861030527993,41.1453762648798,16.4639654146404,13.63339201504,22.88249275,26.77348554112,-3.8986490450402,-14.65854223208,-14.35789505496,-11.24250924528,70.12954242256,10.2173365905601
136.2165111432,57.4322868712798,26.0252714036001,33.02146499952,2.23183850800024,60.5587493983999,-5.36808478000012,48.13550458176,-0.33575011135963,47.5290319513597,-6.52861030527993,41.1453762648798,16.4639654146404,13.63339201504,22.88249275,26.77348554112,-3.8986490450402,-14.65854223208,-14.35789505496,-11.24250924528,70.12954242256
-20.1795140608001,136.2165111432,57.4322868712798,26.0252714036001,33.02146499952,2.23183850800024,60.5587493983999,-5.36808478000012,48.13550458176,-0.33575011135963,47.5290319513597,-6.52861030527993,41.1453762648798,16.4639654146404,13.63339201504,22.88249275,26.77348554112,-3.8986490450402,-14.65854223208,-14.35789505496,-11.24250924528
-50.2862862727998,-20.1795140608001,136.2165111432,57.4322868712798,26.0252714036001,33.02146499952,2.23183850800024,60.5587493983999,-5.36808478000012,48.13550458176,-0.33575011135963,47.5290319513597,-6.52861030527993,41.1453762648798,16.4639654146404,13.63339201504,22.88249275,26.77348554112,-3.8986490450402,-14.65854223208,-14.35789505496
86.2485526472001,-50.2862862727998,-20.1795140608001,136.2165111432,57.4322868712798,26.0252714036001,33.02146499952,2.23183850800024,60.5587493983999,-5.36808478000012,48.13550458176,-0.33575011135963,47.5290319513597,-6.52861030527993,41.1453762648798,16.4639654146404,13.63339201504,22.88249275,26.77348554112,-3.8986490450402,-14.65854223208
34.9764473365599,86.2485526472001,-50.2862862727998,-20.1795140608001,136.2165111432,57.4322868712798,26.0252714036001,33.02146499952,2.23183850800024,60.5587493983999,-5.36808478000012,48.13550458176,-0.33575011135963,47.5290319513597,-6.52861030527993,41.1453762648798,16.4639654146404,13.63339201504,22.88249275,26.77348554112,-3.8986490450402
-10.4720698357601,34.9764473365599,86.2485526472001,-50.2862862727998,-20.1795140608001,136.2165111432,57.4322868712798,26.0252714036001,33.02146499952,2.23183850800024,60.5587493983999,-5.36808478000012,48.13550458176,-0.33575011135963,47.5290319513597,-6.52861030527993,41.1453762648798,16.4639654146404,13.63339201504,22.88249275,26.77348554112
64.5167657704001,-10.4720698357601,34.9764473365599,86.2485526472001,-50.2862862727998,-20.1795140608001,136.2165111432,57.4322868712798,26.0252714036001,33.02146499952,2.23183850800024,60.5587493983999,-5.36808478000012,48.13550458176,-0.33575011135963,47.5290319513597,-6.52861030527993,41.1453762648798,16.4639654146404,13.63339201504,22.88249275
17.3008429655997,64.5167657704001,-10.4720698357601,34.9764473365599,86.2485526472001,-50.2862862727998,-20.1795140608001,136.2165111432,57.4322868712798,26.0252714036001,33.02146499952,2.23183850800024,60.5587493983999,-5.36808478000012,48.13550458176,-0.33575011135963,47.5290319513597,-6.52861030527993,41.1453762648798,16.4639654146404,13.63339201504
