"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
79.1811288835197,-52.8450930867202,-107.477136556,272.499334986081,65.6208399089601,-108.93136630192,-1.50273007295982,41.0950647911195,-93.8315437975998,-122.82518135664,-38.8371844076,12.7553308399201,2.30521736720038,88.3232063019195,-51.1109366336796,53.2043036282394,-61.3042234539198,-79.0870383873598,-16.1800992354401,92.5413242312798,-130.07653210016
-52.8798200368001,79.1811288835197,-52.8450930867202,-107.477136556,272.499334986081,65.6208399089601,-108.93136630192,-1.50273007295982,41.0950647911195,-93.8315437975998,-122.82518135664,-38.8371844076,12.7553308399201,2.30521736720038,88.3232063019195,-51.1109366336796,53.2043036282394,-61.3042234539198,-79.0870383873598,-16.1800992354401,92.5413242312798
-21.3218437799997,-52.8798200368001,79.1811288835197,-52.8450930867202,-107.477136556,272.499334986081,65.6208399089601,-108.93136630192,-1.50273007295982,41.0950647911195,-93.8315437975998,-122.82518135664,-38.8371844076,12.7553308399201,2.30521736720038,88.3232063019195,-51.1109366336796,53.2043036282394,-61.3042234539198,-79.0870383873598,-16.1800992354401
-52.7009050568004,-21.3218437799997,-52.8798200368001,79.1811288835197,-52.8450930867202,-107.477136556,272.499334986081,65.6208399089601,-108.93136630192,-1.50273007295982,41.0950647911195,-93.8315437975998,-122.82518135664,-38.8371844076,12.7553308399201,2.30521736720038,88.3232063019195,-51.1109366336796,53.2043036282394,-61.3042234539198,-79.0870383873598
-305.43926257048,-52.7009050568004,-21.3218437799997,-52.8798200368001,79.1811288835197,-52.8450930867202,-107.477136556,272.499334986081,65.6208399089601,-108.93136630192,-1.50273007295982,41.0950647911195,-93.8315437975998,-122.82518135664,-38.8371844076,12.7553308399201,2.30521736720038,88.3232063019195,-51.1109366336796,53.2043036282394,-61.3042234539198
-213.68308089352,-305.43926257048,-52.7009050568004,-21.3218437799997,-52.8798200368001,79.1811288835197,-52.8450930867202,-107.477136556,272.499334986081,65.6208399089601,-108.93136630192,-1.50273007295982,41.0950647911195,-93.8315437975998,-122.82518135664,-38.8371844076,12.7553308399201,2.30521736720038,88.3232063019195,-51.1109366336796,53.2043036282394
18.57163355584,-213.68308089352,-305.43926257048,-52.7009050568004,-21.3218437799997,-52.8798200368001,79.1811288835197,-52.8450930867202,-107.477136556,272.499334986081,65.6208399089601,-108.93136630192,-1.50273007295982,41.0950647911195,-93.8315437975998,-122.82518135664,-38.8371844076,12.7553308399201,2.30521736720038,88.3232063019195,-51.1109366336796
-54.66983877856,18.57163355584,-213.68308089352,-305.43926257048,-52.7009050568004,-21.3218437799997,-52.8798200368001,79.1811288835197,-52.8450930867202,-107.477136556,272.499334986081,65.6208399089601,-108.93136630192,-1.50273007295982,41.0950647911195,-93.8315437975998,-122.82518135664,-38.8371844076,12.7553308399201,2.30521736720038,88.3232063019195
-21.9146080528799,-54.66983877856,18.57163355584,-213.68308089352,-305.43926257048,-52.7009050568004,-21.3218437799997,-52.8798200368001,79.1811288835197,-52.8450930867202,-107.477136556,272.499334986081,65.6208399089601,-108.93136630192,-1.50273007295982,41.0950647911195,-93.8315437975998,-122.82518135664,-38.8371844076,12.7553308399201,2.30521736720038
55.6107560884002,-21.9146080528799,-54.66983877856,18.57163355584,-213.68308089352,-305.43926257048,-52.7009050568004,-21.3218437799997,-52.8798200368001,79.1811288835197,-52.8450930867202,-107.477136556,272.499334986081,65.6208399089601,-108.93136630192,-1.50273007295982,41.0950647911195,-93.8315437975998,-122.82518135664,-38.8371844076,12.7553308399201
-87.5806686814403,55.6107560884002,-21.9146080528799,-54.66983877856,18.57163355584,-213.68308089352,-305.43926257048,-52.7009050568004,-21.3218437799997,-52.8798200368001,79.1811288835197,-52.8450930867202,-107.477136556,272.499334986081,65.6208399089601,-108.93136630192,-1.50273007295982,41.0950647911195,-93.8315437975998,-122.82518135664,-38.8371844076
78.8328524272001,-87.5806686814403,55.6107560884002,-21.9146080528799,-54.66983877856,18.57163355584,-213.68308089352,-305.43926257048,-52.7009050568004,-21.3218437799997,-52.8798200368001,79.1811288835197,-52.8450930867202,-107.477136556,272.499334986081,65.6208399089601,-108.93136630192,-1.50273007295982,41.0950647911195,-93.8315437975998,-122.82518135664
105.45679868776,78.8328524272001,-87.5806686814403,55.6107560884002,-21.9146080528799,-54.66983877856,18.57163355584,-213.68308089352,-305.43926257048,-52.7009050568004,-21.3218437799997,-52.8798200368001,79.1811288835197,-52.8450930867202,-107.477136556,272.499334986081,65.6208399089601,-108.93136630192,-1.50273007295982,41.0950647911195,-93.8315437975998
62.6065483334396,105.45679868776,78.8328524272001,-87.5806686814403,55.6107560884002,-21.9146080528799,-54.66983877856,18.57163355584,-213.68308089352,-305.43926257048,-52.7009050568004,-21.3218437799997,-52.8798200368001,79.1811288835197,-52.8450930867202,-107.477136556,272.499334986081,65.6208399089601,-108.93136630192,-1.50273007295982,41.0950647911195
10.62722220656,62.6065483334396,105.45679868776,78.8328524272001,-87.5806686814403,55.6107560884002,-21.9146080528799,-54.66983877856,18.57163355584,-213.68308089352,-305.43926257048,-52.7009050568004,-21.3218437799997,-52.8798200368001,79.1811288835197,-52.8450930867202,-107.477136556,272.499334986081,65.6208399089601,-108.93136630192,-1.50273007295982
91.4800259312806,10.62722220656,62.6065483334396,105.45679868776,78.8328524272001,-87.5806686814403,55.6107560884002,-21.9146080528799,-54.66983877856,18.57163355584,-213.68308089352,-305.43926257048,-52.7009050568004,-21.3218437799997,-52.8798200368001,79.1811288835197,-52.8450930867202,-107.477136556,272.499334986081,65.6208399089601,-108.93136630192
-118.5931089648,91.4800259312806,10.62722220656,62.6065483334396,105.45679868776,78.8328524272001,-87.5806686814403,55.6107560884002,-21.9146080528799,-54.66983877856,18.57163355584,-213.68308089352,-305.43926257048,-52.7009050568004,-21.3218437799997,-52.8798200368001,79.1811288835197,-52.8450930867202,-107.477136556,272.499334986081,65.6208399089601
-179.52670201144,-118.5931089648,91.4800259312806,10.62722220656,62.6065483334396,105.45679868776,78.8328524272001,-87.5806686814403,55.6107560884002,-21.9146080528799,-54.66983877856,18.57163355584,-213.68308089352,-305.43926257048,-52.7009050568004,-21.3218437799997,-52.8798200368001,79.1811288835197,-52.8450930867202,-107.477136556,272.499334986081
-27.2541336255199,-179.52670201144,-118.5931089648,91.4800259312806,10.62722220656,62.6065483334396,105.45679868776,78.8328524272001,-87.5806686814403,55.6107560884002,-21.9146080528799,-54.66983877856,18.57163355584,-213.68308089352,-305.43926257048,-52.7009050568004,-21.3218437799997,-52.8798200368001,79.1811288835197,-52.8450930867202,-107.477136556
69.0916726098394,-27.2541336255199,-179.52670201144,-118.5931089648,91.4800259312806,10.62722220656,62.6065483334396,105.45679868776,78.8328524272001,-87.5806686814403,55.6107560884002,-21.9146080528799,-54.66983877856,18.57163355584,-213.68308089352,-305.43926257048,-52.7009050568004,-21.3218437799997,-52.8798200368001,79.1811288835197,-52.8450930867202
3.37037123872051,69.0916726098394,-27.2541336255199,-179.52670201144,-118.5931089648,91.4800259312806,10.62722220656,62.6065483334396,105.45679868776,78.8328524272001,-87.5806686814403,55.6107560884002,-21.9146080528799,-54.66983877856,18.57163355584,-213.68308089352,-305.43926257048,-52.7009050568004,-21.3218437799997,-52.8798200368001,79.1811288835197
43.8163117043196,3.37037123872051,69.0916726098394,-27.2541336255199,-179.52670201144,-118.5931089648,91.4800259312806,10.62722220656,62.6065483334396,105.45679868776,78.8328524272001,-87.5806686814403,55.6107560884002,-21.9146080528799,-54.66983877856,18.57163355584,-213.68308089352,-305.43926257048,-52.7009050568004,-21.3218437799997,-52.8798200368001
-94.4980710392001,43.8163117043196,3.37037123872051,69.0916726098394,-27.2541336255199,-179.52670201144,-118.5931089648,91.4800259312806,10.62722220656,62.6065483334396,105.45679868776,78.8328524272001,-87.5806686814403,55.6107560884002,-21.9146080528799,-54.66983877856,18.57163355584,-213.68308089352,-305.43926257048,-52.7009050568004,-21.3218437799997
-11.5983471111995,-94.4980710392001,43.8163117043196,3.37037123872051,69.0916726098394,-27.2541336255199,-179.52670201144,-118.5931089648,91.4800259312806,10.62722220656,62.6065483334396,105.45679868776,78.8328524272001,-87.5806686814403,55.6107560884002,-21.9146080528799,-54.66983877856,18.57163355584,-213.68308089352,-305.43926257048,-52.7009050568004
-4.2849791503204,-11.5983471111995,-94.4980710392001,43.8163117043196,3.37037123872051,69.0916726098394,-27.2541336255199,-179.52670201144,-118.5931089648,91.4800259312806,10.62722220656,62.6065483334396,105.45679868776,78.8328524272001,-87.5806686814403,55.6107560884002,-21.9146080528799,-54.66983877856,18.57163355584,-213.68308089352,-305.43926257048
90.4053062033599,-4.2849791503204,-11.5983471111995,-94.4980710392001,43.8163117043196,3.37037123872051,69.0916726098394,-27.2541336255199,-179.52670201144,-118.5931089648,91.4800259312806,10.62722220656,62.6065483334396,105.45679868776,78.8328524272001,-87.5806686814403,55.6107560884002,-21.9146080528799,-54.66983877856,18.57163355584,-213.68308089352
-104.84276425744,90.4053062033599,-4.2849791503204,-11.5983471111995,-94.4980710392001,43.8163117043196,3.37037123872051,69.0916726098394,-27.2541336255199,-179.52670201144,-118.5931089648,91.4800259312806,10.62722220656,62.6065483334396,105.45679868776,78.8328524272001,-87.5806686814403,55.6107560884002,-21.9146080528799,-54.66983877856,18.57163355584
-12.2951001760803,-104.84276425744,90.4053062033599,-4.2849791503204,-11.5983471111995,-94.4980710392001,43.8163117043196,3.37037123872051,69.0916726098394,-27.2541336255199,-179.52670201144,-118.5931089648,91.4800259312806,10.62722220656,62.6065483334396,105.45679868776,78.8328524272001,-87.5806686814403,55.6107560884002,-21.9146080528799,-54.66983877856
-1.33758561400009,-12.2951001760803,-104.84276425744,90.4053062033599,-4.2849791503204,-11.5983471111995,-94.4980710392001,43.8163117043196,3.37037123872051,69.0916726098394,-27.2541336255199,-179.52670201144,-118.5931089648,91.4800259312806,10.62722220656,62.6065483334396,105.45679868776,78.8328524272001,-87.5806686814403,55.6107560884002,-21.9146080528799
-51.2072076185596,-1.33758561400009,-12.2951001760803,-104.84276425744,90.4053062033599,-4.2849791503204,-11.5983471111995,-94.4980710392001,43.8163117043196,3.37037123872051,69.0916726098394,-27.2541336255199,-179.52670201144,-118.5931089648,91.4800259312806,10.62722220656,62.6065483334396,105.45679868776,78.8328524272001,-87.5806686814403,55.6107560884002
-75.1968558450399,-51.2072076185596,-1.33758561400009,-12.2951001760803,-104.84276425744,90.4053062033599,-4.2849791503204,-11.5983471111995,-94.4980710392001,43.8163117043196,3.37037123872051,69.0916726098394,-27.2541336255199,-179.52670201144,-118.5931089648,91.4800259312806,10.62722220656,62.6065483334396,105.45679868776,78.8328524272001,-87.5806686814403
129.70686951656,-75.1968558450399,-51.2072076185596,-1.33758561400009,-12.2951001760803,-104.84276425744,90.4053062033599,-4.2849791503204,-11.5983471111995,-94.4980710392001,43.8163117043196,3.37037123872051,69.0916726098394,-27.2541336255199,-179.52670201144,-118.5931089648,91.4800259312806,10.62722220656,62.6065483334396,105.45679868776,78.8328524272001
-82.3013218283204,129.70686951656,-75.1968558450399,-51.2072076185596,-1.33758561400009,-12.2951001760803,-104.84276425744,90.4053062033599,-4.2849791503204,-11.5983471111995,-94.4980710392001,43.8163117043196,3.37037123872051,69.0916726098394,-27.2541336255199,-179.52670201144,-118.5931089648,91.4800259312806,10.62722220656,62.6065483334396,105.45679868776
59.9920920475206,-82.3013218283204,129.70686951656,-75.1968558450399,-51.2072076185596,-1.33758561400009,-12.2951001760803,-104.84276425744,90.4053062033599,-4.2849791503204,-11.5983471111995,-94.4980710392001,43.8163117043196,3.37037123872051,69.0916726098394,-27.2541336255199,-179.52670201144,-118.5931089648,91.4800259312806,10.62722220656,62.6065483334396
-122.487213934801,59.9920920475206,-82.3013218283204,129.70686951656,-75.1968558450399,-51.2072076185596,-1.33758561400009,-12.2951001760803,-104.84276425744,90.4053062033599,-4.2849791503204,-11.5983471111995,-94.4980710392001,43.8163117043196,3.37037123872051,69.0916726098394,-27.2541336255199,-179.52670201144,-118.5931089648,91.4800259312806,10.62722220656
84.1335624376006,-122.487213934801,59.9920920475206,-82.3013218283204,129.70686951656,-75.1968558450399,-51.2072076185596,-1.33758561400009,-12.2951001760803,-104.84276425744,90.4053062033599,-4.2849791503204,-11.5983471111995,-94.4980710392001,43.8163117043196,3.37037123872051,69.0916726098394,-27.2541336255199,-179.52670201144,-118.5931089648,91.4800259312806
8.75810320215987,84.1335624376006,-122.487213934801,59.9920920475206,-82.3013218283204,129.70686951656,-75.1968558450399,-51.2072076185596,-1.33758561400009,-12.2951001760803,-104.84276425744,90.4053062033599,-4.2849791503204,-11.5983471111995,-94.4980710392001,43.8163117043196,3.37037123872051,69.0916726098394,-27.2541336255199,-179.52670201144,-118.5931089648
2.52246876711979,8.75810320215987,84.1335624376006,-122.487213934801,59.9920920475206,-82.3013218283204,129.70686951656,-75.1968558450399,-51.2072076185596,-1.33758561400009,-12.2951001760803,-104.84276425744,90.4053062033599,-4.2849791503204,-11.5983471111995,-94.4980710392001,43.8163117043196,3.37037123872051,69.0916726098394,-27.2541336255199,-179.52670201144
25.2014302456,2.52246876711979,8.75810320215987,84.1335624376006,-122.487213934801,59.9920920475206,-82.3013218283204,129.70686951656,-75.1968558450399,-51.2072076185596,-1.33758561400009,-12.2951001760803,-104.84276425744,90.4053062033599,-4.2849791503204,-11.5983471111995,-94.4980710392001,43.8163117043196,3.37037123872051,69.0916726098394,-27.2541336255199
-32.0260799350399,25.2014302456,2.52246876711979,8.75810320215987,84.1335624376006,-122.487213934801,59.9920920475206,-82.3013218283204,129.70686951656,-75.1968558450399,-51.2072076185596,-1.33758561400009,-12.2951001760803,-104.84276425744,90.4053062033599,-4.2849791503204,-11.5983471111995,-94.4980710392001,43.8163117043196,3.37037123872051,69.0916726098394
-79.13567455672,-32.0260799350399,25.2014302456,2.52246876711979,8.75810320215987,84.1335624376006,-122.487213934801,59.9920920475206,-82.3013218283204,129.70686951656,-75.1968558450399,-51.2072076185596,-1.33758561400009,-12.2951001760803,-104.84276425744,90.4053062033599,-4.2849791503204,-11.5983471111995,-94.4980710392001,43.8163117043196,3.37037123872051
-67.3910039765597,-79.13567455672,-32.0260799350399,25.2014302456,2.52246876711979,8.75810320215987,84.1335624376006,-122.487213934801,59.9920920475206,-82.3013218283204,129.70686951656,-75.1968558450399,-51.2072076185596,-1.33758561400009,-12.2951001760803,-104.84276425744,90.4053062033599,-4.2849791503204,-11.5983471111995,-94.4980710392001,43.8163117043196
-97.9399788374403,-67.3910039765597,-79.13567455672,-32.0260799350399,25.2014302456,2.52246876711979,8.75810320215987,84.1335624376006,-122.487213934801,59.9920920475206,-82.3013218283204,129.70686951656,-75.1968558450399,-51.2072076185596,-1.33758561400009,-12.2951001760803,-104.84276425744,90.4053062033599,-4.2849791503204,-11.5983471111995,-94.4980710392001
-24.4143658200001,-97.9399788374403,-67.3910039765597,-79.13567455672,-32.0260799350399,25.2014302456,2.52246876711979,8.75810320215987,84.1335624376006,-122.487213934801,59.9920920475206,-82.3013218283204,129.70686951656,-75.1968558450399,-51.2072076185596,-1.33758561400009,-12.2951001760803,-104.84276425744,90.4053062033599,-4.2849791503204,-11.5983471111995
-68.2706429090399,-24.4143658200001,-97.9399788374403,-67.3910039765597,-79.13567455672,-32.0260799350399,25.2014302456,2.52246876711979,8.75810320215987,84.1335624376006,-122.487213934801,59.9920920475206,-82.3013218283204,129.70686951656,-75.1968558450399,-51.2072076185596,-1.33758561400009,-12.2951001760803,-104.84276425744,90.4053062033599,-4.2849791503204
20.7120228972799,-68.2706429090399,-24.4143658200001,-97.9399788374403,-67.3910039765597,-79.13567455672,-32.0260799350399,25.2014302456,2.52246876711979,8.75810320215987,84.1335624376006,-122.487213934801,59.9920920475206,-82.3013218283204,129.70686951656,-75.1968558450399,-51.2072076185596,-1.33758561400009,-12.2951001760803,-104.84276425744,90.4053062033599
