"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
0,-0.399999999999999,-0.400000000000002,-0.899999999999999,-2,-2.3,-0.799999999999997,-3.7,-4,-2,-2.8,-6.8,-7.4,-1.1,-23.8,-54.6,-41,36,68.4,40.2,16.9
-1.4,0,-0.399999999999999,-0.400000000000002,-0.899999999999999,-2,-2.3,-0.799999999999997,-3.7,-4,-2,-2.8,-6.8,-7.4,-1.1,-23.8,-54.6,-41,36,68.4,40.2
0.299999999999997,-1.4,0,-0.399999999999999,-0.400000000000002,-0.899999999999999,-2,-2.3,-0.799999999999997,-3.7,-4,-2,-2.8,-6.8,-7.4,-1.1,-23.8,-54.6,-41,36,68.4
-0.299999999999997,0.299999999999997,-1.4,0,-0.399999999999999,-0.400000000000002,-0.899999999999999,-2,-2.3,-0.799999999999997,-3.7,-4,-2,-2.8,-6.8,-7.4,-1.1,-23.8,-54.6,-41,36
-2.1,-0.299999999999997,0.299999999999997,-1.4,0,-0.399999999999999,-0.400000000000002,-0.899999999999999,-2,-2.3,-0.799999999999997,-3.7,-4,-2,-2.8,-6.8,-7.4,-1.1,-23.8,-54.6,-41
-2.3,-2.1,-0.299999999999997,0.299999999999997,-1.4,0,-0.399999999999999,-0.400000000000002,-0.899999999999999,-2,-2.3,-0.799999999999997,-3.7,-4,-2,-2.8,-6.8,-7.4,-1.1,-23.8,-54.6
-0.800000000000001,-2.3,-2.1,-0.299999999999997,0.299999999999997,-1.4,0,-0.399999999999999,-0.400000000000002,-0.899999999999999,-2,-2.3,-0.799999999999997,-3.7,-4,-2,-2.8,-6.8,-7.4,-1.1,-23.8
-0.599999999999998,-0.800000000000001,-2.3,-2.1,-0.299999999999997,0.299999999999997,-1.4,0,-0.399999999999999,-0.400000000000002,-0.899999999999999,-2,-2.3,-0.799999999999997,-3.7,-4,-2,-2.8,-6.8,-7.4,-1.1
-1.2,-0.599999999999998,-0.800000000000001,-2.3,-2.1,-0.299999999999997,0.299999999999997,-1.4,0,-0.399999999999999,-0.400000000000002,-0.899999999999999,-2,-2.3,-0.799999999999997,-3.7,-4,-2,-2.8,-6.8,-7.4
-0.200000000000003,-1.2,-0.599999999999998,-0.800000000000001,-2.3,-2.1,-0.299999999999997,0.299999999999997,-1.4,0,-0.399999999999999,-0.400000000000002,-0.899999999999999,-2,-2.3,-0.799999999999997,-3.7,-4,-2,-2.8,-6.8
0.5,-0.200000000000003,-1.2,-0.599999999999998,-0.800000000000001,-2.3,-2.1,-0.299999999999997,0.299999999999997,-1.4,0,-0.399999999999999,-0.400000000000002,-0.899999999999999,-2,-2.3,-0.799999999999997,-3.7,-4,-2,-2.8
-0.699999999999999,0.5,-0.200000000000003,-1.2,-0.599999999999998,-0.800000000000001,-2.3,-2.1,-0.299999999999997,0.299999999999997,-1.4,0,-0.399999999999999,-0.400000000000002,-0.899999999999999,-2,-2.3,-0.799999999999997,-3.7,-4,-2
0.300000000000001,-0.699999999999999,0.5,-0.200000000000003,-1.2,-0.599999999999998,-0.800000000000001,-2.3,-2.1,-0.299999999999997,0.299999999999997,-1.4,0,-0.399999999999999,-0.400000000000002,-0.899999999999999,-2,-2.3,-0.799999999999997,-3.7,-4
-1.6,0.300000000000001,-0.699999999999999,0.5,-0.200000000000003,-1.2,-0.599999999999998,-0.800000000000001,-2.3,-2.1,-0.299999999999997,0.299999999999997,-1.4,0,-0.399999999999999,-0.400000000000002,-0.899999999999999,-2,-2.3,-0.799999999999997,-3.7
-2.3,-1.6,0.300000000000001,-0.699999999999999,0.5,-0.200000000000003,-1.2,-0.599999999999998,-0.800000000000001,-2.3,-2.1,-0.299999999999997,0.299999999999997,-1.4,0,-0.399999999999999,-0.400000000000002,-0.899999999999999,-2,-2.3,-0.799999999999997
-0.199999999999999,-2.3,-1.6,0.300000000000001,-0.699999999999999,0.5,-0.200000000000003,-1.2,-0.599999999999998,-0.800000000000001,-2.3,-2.1,-0.299999999999997,0.299999999999997,-1.4,0,-0.399999999999999,-0.400000000000002,-0.899999999999999,-2,-2.3
1.7,-0.199999999999999,-2.3,-1.6,0.300000000000001,-0.699999999999999,0.5,-0.200000000000003,-1.2,-0.599999999999998,-0.800000000000001,-2.3,-2.1,-0.299999999999997,0.299999999999997,-1.4,0,-0.399999999999999,-0.400000000000002,-0.899999999999999,-2
1.9,1.7,-0.199999999999999,-2.3,-1.6,0.300000000000001,-0.699999999999999,0.5,-0.200000000000003,-1.2,-0.599999999999998,-0.800000000000001,-2.3,-2.1,-0.299999999999997,0.299999999999997,-1.4,0,-0.399999999999999,-0.400000000000002,-0.899999999999999
1.3,1.9,1.7,-0.199999999999999,-2.3,-1.6,0.300000000000001,-0.699999999999999,0.5,-0.200000000000003,-1.2,-0.599999999999998,-0.800000000000001,-2.3,-2.1,-0.299999999999997,0.299999999999997,-1.4,0,-0.399999999999999,-0.400000000000002
0.800000000000001,1.3,1.9,1.7,-0.199999999999999,-2.3,-1.6,0.300000000000001,-0.699999999999999,0.5,-0.200000000000003,-1.2,-0.599999999999998,-0.800000000000001,-2.3,-2.1,-0.299999999999997,0.299999999999997,-1.4,0,-0.399999999999999
-0.300000000000001,0.800000000000001,1.3,1.9,1.7,-0.199999999999999,-2.3,-1.6,0.300000000000001,-0.699999999999999,0.5,-0.200000000000003,-1.2,-0.599999999999998,-0.800000000000001,-2.3,-2.1,-0.299999999999997,0.299999999999997,-1.4,0
0.199999999999999,-0.300000000000001,0.800000000000001,1.3,1.9,1.7,-0.199999999999999,-2.3,-1.6,0.300000000000001,-0.699999999999999,0.5,-0.200000000000003,-1.2,-0.599999999999998,-0.800000000000001,-2.3,-2.1,-0.299999999999997,0.299999999999997,-1.4
-0.399999999999999,0.199999999999999,-0.300000000000001,0.800000000000001,1.3,1.9,1.7,-0.199999999999999,-2.3,-1.6,0.300000000000001,-0.699999999999999,0.5,-0.200000000000003,-1.2,-0.599999999999998,-0.800000000000001,-2.3,-2.1,-0.299999999999997,0.299999999999997
-0.700000000000003,-0.399999999999999,0.199999999999999,-0.300000000000001,0.800000000000001,1.3,1.9,1.7,-0.199999999999999,-2.3,-1.6,0.300000000000001,-0.699999999999999,0.5,-0.200000000000003,-1.2,-0.599999999999998,-0.800000000000001,-2.3,-2.1,-0.299999999999997
0.200000000000003,-0.700000000000003,-0.399999999999999,0.199999999999999,-0.300000000000001,0.800000000000001,1.3,1.9,1.7,-0.199999999999999,-2.3,-1.6,0.300000000000001,-0.699999999999999,0.5,-0.200000000000003,-1.2,-0.599999999999998,-0.800000000000001,-2.3,-2.1
-0.100000000000001,0.200000000000003,-0.700000000000003,-0.399999999999999,0.199999999999999,-0.300000000000001,0.800000000000001,1.3,1.9,1.7,-0.199999999999999,-2.3,-1.6,0.300000000000001,-0.699999999999999,0.5,-0.200000000000003,-1.2,-0.599999999999998,-0.800000000000001,-2.3
-2.1,-0.100000000000001,0.200000000000003,-0.700000000000003,-0.399999999999999,0.199999999999999,-0.300000000000001,0.800000000000001,1.3,1.9,1.7,-0.199999999999999,-2.3,-1.6,0.300000000000001,-0.699999999999999,0.5,-0.200000000000003,-1.2,-0.599999999999998,-0.800000000000001
0.700000000000001,-2.1,-0.100000000000001,0.200000000000003,-0.700000000000003,-0.399999999999999,0.199999999999999,-0.300000000000001,0.800000000000001,1.3,1.9,1.7,-0.199999999999999,-2.3,-1.6,0.300000000000001,-0.699999999999999,0.5,-0.200000000000003,-1.2,-0.599999999999998
0.799999999999997,0.700000000000001,-2.1,-0.100000000000001,0.200000000000003,-0.700000000000003,-0.399999999999999,0.199999999999999,-0.300000000000001,0.800000000000001,1.3,1.9,1.7,-0.199999999999999,-2.3,-1.6,0.300000000000001,-0.699999999999999,0.5,-0.200000000000003,-1.2
-0.199999999999999,0.799999999999997,0.700000000000001,-2.1,-0.100000000000001,0.200000000000003,-0.700000000000003,-0.399999999999999,0.199999999999999,-0.300000000000001,0.800000000000001,1.3,1.9,1.7,-0.199999999999999,-2.3,-1.6,0.300000000000001,-0.699999999999999,0.5,-0.200000000000003
-1,-0.199999999999999,0.799999999999997,0.700000000000001,-2.1,-0.100000000000001,0.200000000000003,-0.700000000000003,-0.399999999999999,0.199999999999999,-0.300000000000001,0.800000000000001,1.3,1.9,1.7,-0.199999999999999,-2.3,-1.6,0.300000000000001,-0.699999999999999,0.5
-0.0999999999999979,-1,-0.199999999999999,0.799999999999997,0.700000000000001,-2.1,-0.100000000000001,0.200000000000003,-0.700000000000003,-0.399999999999999,0.199999999999999,-0.300000000000001,0.800000000000001,1.3,1.9,1.7,-0.199999999999999,-2.3,-1.6,0.300000000000001,-0.699999999999999
-3,-0.0999999999999979,-1,-0.199999999999999,0.799999999999997,0.700000000000001,-2.1,-0.100000000000001,0.200000000000003,-0.700000000000003,-0.399999999999999,0.199999999999999,-0.300000000000001,0.800000000000001,1.3,1.9,1.7,-0.199999999999999,-2.3,-1.6,0.300000000000001
-0.699999999999999,-3,-0.0999999999999979,-1,-0.199999999999999,0.799999999999997,0.700000000000001,-2.1,-0.100000000000001,0.200000000000003,-0.700000000000003,-0.399999999999999,0.199999999999999,-0.300000000000001,0.800000000000001,1.3,1.9,1.7,-0.199999999999999,-2.3,-1.6
0.199999999999999,-0.699999999999999,-3,-0.0999999999999979,-1,-0.199999999999999,0.799999999999997,0.700000000000001,-2.1,-0.100000000000001,0.200000000000003,-0.700000000000003,-0.399999999999999,0.199999999999999,-0.300000000000001,0.800000000000001,1.3,1.9,1.7,-0.199999999999999,-2.3
0.800000000000001,0.199999999999999,-0.699999999999999,-3,-0.0999999999999979,-1,-0.199999999999999,0.799999999999997,0.700000000000001,-2.1,-0.100000000000001,0.200000000000003,-0.700000000000003,-0.399999999999999,0.199999999999999,-0.300000000000001,0.800000000000001,1.3,1.9,1.7,-0.199999999999999
0.9,0.800000000000001,0.199999999999999,-0.699999999999999,-3,-0.0999999999999979,-1,-0.199999999999999,0.799999999999997,0.700000000000001,-2.1,-0.100000000000001,0.200000000000003,-0.700000000000003,-0.399999999999999,0.199999999999999,-0.300000000000001,0.800000000000001,1.3,1.9,1.7
-0.100000000000001,0.9,0.800000000000001,0.199999999999999,-0.699999999999999,-3,-0.0999999999999979,-1,-0.199999999999999,0.799999999999997,0.700000000000001,-2.1,-0.100000000000001,0.200000000000003,-0.700000000000003,-0.399999999999999,0.199999999999999,-0.300000000000001,0.800000000000001,1.3,1.9
0.200000000000001,-0.100000000000001,0.9,0.800000000000001,0.199999999999999,-0.699999999999999,-3,-0.0999999999999979,-1,-0.199999999999999,0.799999999999997,0.700000000000001,-2.1,-0.100000000000001,0.200000000000003,-0.700000000000003,-0.399999999999999,0.199999999999999,-0.300000000000001,0.800000000000001,1.3
0.6,0.200000000000001,-0.100000000000001,0.9,0.800000000000001,0.199999999999999,-0.699999999999999,-3,-0.0999999999999979,-1,-0.199999999999999,0.799999999999997,0.700000000000001,-2.1,-0.100000000000001,0.200000000000003,-0.700000000000003,-0.399999999999999,0.199999999999999,-0.300000000000001,0.800000000000001
-0.699999999999999,0.6,0.200000000000001,-0.100000000000001,0.9,0.800000000000001,0.199999999999999,-0.699999999999999,-3,-0.0999999999999979,-1,-0.199999999999999,0.799999999999997,0.700000000000001,-2.1,-0.100000000000001,0.200000000000003,-0.700000000000003,-0.399999999999999,0.199999999999999,-0.300000000000001
-1.4,-0.699999999999999,0.6,0.200000000000001,-0.100000000000001,0.9,0.800000000000001,0.199999999999999,-0.699999999999999,-3,-0.0999999999999979,-1,-0.199999999999999,0.799999999999997,0.700000000000001,-2.1,-0.100000000000001,0.200000000000003,-0.700000000000003,-0.399999999999999,0.199999999999999
0.199999999999999,-1.4,-0.699999999999999,0.6,0.200000000000001,-0.100000000000001,0.9,0.800000000000001,0.199999999999999,-0.699999999999999,-3,-0.0999999999999979,-1,-0.199999999999999,0.799999999999997,0.700000000000001,-2.1,-0.100000000000001,0.200000000000003,-0.700000000000003,-0.399999999999999
0.4,0.199999999999999,-1.4,-0.699999999999999,0.6,0.200000000000001,-0.100000000000001,0.9,0.800000000000001,0.199999999999999,-0.699999999999999,-3,-0.0999999999999979,-1,-0.199999999999999,0.799999999999997,0.700000000000001,-2.1,-0.100000000000001,0.200000000000003,-0.700000000000003
0,0.4,0.199999999999999,-1.4,-0.699999999999999,0.6,0.200000000000001,-0.100000000000001,0.9,0.800000000000001,0.199999999999999,-0.699999999999999,-3,-0.0999999999999979,-1,-0.199999999999999,0.799999999999997,0.700000000000001,-2.1,-0.100000000000001,0.200000000000003
0,0,0.4,0.199999999999999,-1.4,-0.699999999999999,0.6,0.200000000000001,-0.100000000000001,0.9,0.800000000000001,0.199999999999999,-0.699999999999999,-3,-0.0999999999999979,-1,-0.199999999999999,0.799999999999997,0.700000000000001,-2.1,-0.100000000000001
0.5,0,0,0.4,0.199999999999999,-1.4,-0.699999999999999,0.6,0.200000000000001,-0.100000000000001,0.9,0.800000000000001,0.199999999999999,-0.699999999999999,-3,-0.0999999999999979,-1,-0.199999999999999,0.799999999999997,0.700000000000001,-2.1
1.2,0.5,0,0,0.4,0.199999999999999,-1.4,-0.699999999999999,0.6,0.200000000000001,-0.100000000000001,0.9,0.800000000000001,0.199999999999999,-0.699999999999999,-3,-0.0999999999999979,-1,-0.199999999999999,0.799999999999997,0.700000000000001
1.8,1.2,0.5,0,0,0.4,0.199999999999999,-1.4,-0.699999999999999,0.6,0.200000000000001,-0.100000000000001,0.9,0.800000000000001,0.199999999999999,-0.699999999999999,-3,-0.0999999999999979,-1,-0.199999999999999,0.799999999999997
1.8,1.8,1.2,0.5,0,0,0.4,0.199999999999999,-1.4,-0.699999999999999,0.6,0.200000000000001,-0.100000000000001,0.9,0.800000000000001,0.199999999999999,-0.699999999999999,-3,-0.0999999999999979,-1,-0.199999999999999
3.9,1.8,1.8,1.2,0.5,0,0,0.4,0.199999999999999,-1.4,-0.699999999999999,0.6,0.200000000000001,-0.100000000000001,0.9,0.800000000000001,0.199999999999999,-0.699999999999999,-3,-0.0999999999999979,-1
1.9,3.9,1.8,1.8,1.2,0.5,0,0,0.4,0.199999999999999,-1.4,-0.699999999999999,0.6,0.200000000000001,-0.100000000000001,0.9,0.800000000000001,0.199999999999999,-0.699999999999999,-3,-0.0999999999999979
1.1,1.9,3.9,1.8,1.8,1.2,0.5,0,0,0.4,0.199999999999999,-1.4,-0.699999999999999,0.6,0.200000000000001,-0.100000000000001,0.9,0.800000000000001,0.199999999999999,-0.699999999999999,-3
1.1,1.1,1.9,3.9,1.8,1.8,1.2,0.5,0,0,0.4,0.199999999999999,-1.4,-0.699999999999999,0.6,0.200000000000001,-0.100000000000001,0.9,0.800000000000001,0.199999999999999,-0.699999999999999
-1.6,1.1,1.1,1.9,3.9,1.8,1.8,1.2,0.5,0,0,0.4,0.199999999999999,-1.4,-0.699999999999999,0.6,0.200000000000001,-0.100000000000001,0.9,0.800000000000001,0.199999999999999
-1.4,-1.6,1.1,1.1,1.9,3.9,1.8,1.8,1.2,0.5,0,0,0.4,0.199999999999999,-1.4,-0.699999999999999,0.6,0.200000000000001,-0.100000000000001,0.9,0.800000000000001
-1.4,-1.4,-1.6,1.1,1.1,1.9,3.9,1.8,1.8,1.2,0.5,0,0,0.4,0.199999999999999,-1.4,-0.699999999999999,0.6,0.200000000000001,-0.100000000000001,0.9
-1.4,-1.4,-1.4,-1.6,1.1,1.1,1.9,3.9,1.8,1.8,1.2,0.5,0,0,0.4,0.199999999999999,-1.4,-0.699999999999999,0.6,0.200000000000001,-0.100000000000001
-1.5,-1.4,-1.4,-1.4,-1.6,1.1,1.1,1.9,3.9,1.8,1.8,1.2,0.5,0,0,0.4,0.199999999999999,-1.4,-0.699999999999999,0.6,0.200000000000001
-1.2,-1.5,-1.4,-1.4,-1.4,-1.6,1.1,1.1,1.9,3.9,1.8,1.8,1.2,0.5,0,0,0.4,0.199999999999999,-1.4,-0.699999999999999,0.6
-1.3,-1.2,-1.5,-1.4,-1.4,-1.4,-1.6,1.1,1.1,1.9,3.9,1.8,1.8,1.2,0.5,0,0,0.4,0.199999999999999,-1.4,-0.699999999999999
-1.3,-1.3,-1.2,-1.5,-1.4,-1.4,-1.4,-1.6,1.1,1.1,1.9,3.9,1.8,1.8,1.2,0.5,0,0,0.4,0.199999999999999,-1.4
-1.3,-1.3,-1.3,-1.2,-1.5,-1.4,-1.4,-1.4,-1.6,1.1,1.1,1.9,3.9,1.8,1.8,1.2,0.5,0,0,0.4,0.199999999999999
1.6,-1.3,-1.3,-1.3,-1.2,-1.5,-1.4,-1.4,-1.4,-1.6,1.1,1.1,1.9,3.9,1.8,1.8,1.2,0.5,0,0,0.4
0.399999999999999,1.6,-1.3,-1.3,-1.3,-1.2,-1.5,-1.4,-1.4,-1.4,-1.6,1.1,1.1,1.9,3.9,1.8,1.8,1.2,0.5,0,0
-0.399999999999999,0.399999999999999,1.6,-1.3,-1.3,-1.3,-1.2,-1.5,-1.4,-1.4,-1.4,-1.6,1.1,1.1,1.9,3.9,1.8,1.8,1.2,0.5,0
1,-0.399999999999999,0.399999999999999,1.6,-1.3,-1.3,-1.3,-1.2,-1.5,-1.4,-1.4,-1.4,-1.6,1.1,1.1,1.9,3.9,1.8,1.8,1.2,0.5
0,1,-0.399999999999999,0.399999999999999,1.6,-1.3,-1.3,-1.3,-1.2,-1.5,-1.4,-1.4,-1.4,-1.6,1.1,1.1,1.9,3.9,1.8,1.8,1.2
1.5,0,1,-0.399999999999999,0.399999999999999,1.6,-1.3,-1.3,-1.3,-1.2,-1.5,-1.4,-1.4,-1.4,-1.6,1.1,1.1,1.9,3.9,1.8,1.8
1.3,1.5,0,1,-0.399999999999999,0.399999999999999,1.6,-1.3,-1.3,-1.3,-1.2,-1.5,-1.4,-1.4,-1.4,-1.6,1.1,1.1,1.9,3.9,1.8
0,1.3,1.5,0,1,-0.399999999999999,0.399999999999999,1.6,-1.3,-1.3,-1.3,-1.2,-1.5,-1.4,-1.4,-1.4,-1.6,1.1,1.1,1.9,3.9
1.4,0,1.3,1.5,0,1,-0.399999999999999,0.399999999999999,1.6,-1.3,-1.3,-1.3,-1.2,-1.5,-1.4,-1.4,-1.4,-1.6,1.1,1.1,1.9
2.3,1.4,0,1.3,1.5,0,1,-0.399999999999999,0.399999999999999,1.6,-1.3,-1.3,-1.3,-1.2,-1.5,-1.4,-1.4,-1.4,-1.6,1.1,1.1
4.8,2.3,1.4,0,1.3,1.5,0,1,-0.399999999999999,0.399999999999999,1.6,-1.3,-1.3,-1.3,-1.2,-1.5,-1.4,-1.4,-1.4,-1.6,1.1
4.5,4.8,2.3,1.4,0,1.3,1.5,0,1,-0.399999999999999,0.399999999999999,1.6,-1.3,-1.3,-1.3,-1.2,-1.5,-1.4,-1.4,-1.4,-1.6
0.600000000000001,4.5,4.8,2.3,1.4,0,1.3,1.5,0,1,-0.399999999999999,0.399999999999999,1.6,-1.3,-1.3,-1.3,-1.2,-1.5,-1.4,-1.4,-1.4
1.4,0.600000000000001,4.5,4.8,2.3,1.4,0,1.3,1.5,0,1,-0.399999999999999,0.399999999999999,1.6,-1.3,-1.3,-1.3,-1.2,-1.5,-1.4,-1.4
2.90000000000001,1.4,0.600000000000001,4.5,4.8,2.3,1.4,0,1.3,1.5,0,1,-0.399999999999999,0.399999999999999,1.6,-1.3,-1.3,-1.3,-1.2,-1.5,-1.4
10.4,2.90000000000001,1.4,0.600000000000001,4.5,4.8,2.3,1.4,0,1.3,1.5,0,1,-0.399999999999999,0.399999999999999,1.6,-1.3,-1.3,-1.3,-1.2,-1.5
9.7,10.4,2.90000000000001,1.4,0.600000000000001,4.5,4.8,2.3,1.4,0,1.3,1.5,0,1,-0.399999999999999,0.399999999999999,1.6,-1.3,-1.3,-1.3,-1.2
9.60000000000001,9.7,10.4,2.90000000000001,1.4,0.600000000000001,4.5,4.8,2.3,1.4,0,1.3,1.5,0,1,-0.399999999999999,0.399999999999999,1.6,-1.3,-1.3,-1.3
23.5,9.60000000000001,9.7,10.4,2.90000000000001,1.4,0.600000000000001,4.5,4.8,2.3,1.4,0,1.3,1.5,0,1,-0.399999999999999,0.399999999999999,1.6,-1.3,-1.3
8.19999999999999,23.5,9.60000000000001,9.7,10.4,2.90000000000001,1.4,0.600000000000001,4.5,4.8,2.3,1.4,0,1.3,1.5,0,1,-0.399999999999999,0.399999999999999,1.6,-1.3
0,8.19999999999999,23.5,9.60000000000001,9.7,10.4,2.90000000000001,1.4,0.600000000000001,4.5,4.8,2.3,1.4,0,1.3,1.5,0,1,-0.399999999999999,0.399999999999999,1.6
3.90000000000001,0,8.19999999999999,23.5,9.60000000000001,9.7,10.4,2.90000000000001,1.4,0.600000000000001,4.5,4.8,2.3,1.4,0,1.3,1.5,0,1,-0.399999999999999,0.399999999999999
4,3.90000000000001,0,8.19999999999999,23.5,9.60000000000001,9.7,10.4,2.90000000000001,1.4,0.600000000000001,4.5,4.8,2.3,1.4,0,1.3,1.5,0,1,-0.399999999999999
-6,4,3.90000000000001,0,8.19999999999999,23.5,9.60000000000001,9.7,10.4,2.90000000000001,1.4,0.600000000000001,4.5,4.8,2.3,1.4,0,1.3,1.5,0,1
-17.7,-6,4,3.90000000000001,0,8.19999999999999,23.5,9.60000000000001,9.7,10.4,2.90000000000001,1.4,0.600000000000001,4.5,4.8,2.3,1.4,0,1.3,1.5,0
-7.7,-17.7,-6,4,3.90000000000001,0,8.19999999999999,23.5,9.60000000000001,9.7,10.4,2.90000000000001,1.4,0.600000000000001,4.5,4.8,2.3,1.4,0,1.3,1.5
8.2,-7.7,-17.7,-6,4,3.90000000000001,0,8.19999999999999,23.5,9.60000000000001,9.7,10.4,2.90000000000001,1.4,0.600000000000001,4.5,4.8,2.3,1.4,0,1.3
-1.7,8.2,-7.7,-17.7,-6,4,3.90000000000001,0,8.19999999999999,23.5,9.60000000000001,9.7,10.4,2.90000000000001,1.4,0.600000000000001,4.5,4.8,2.3,1.4,0
-6.5,-1.7,8.2,-7.7,-17.7,-6,4,3.90000000000001,0,8.19999999999999,23.5,9.60000000000001,9.7,10.4,2.90000000000001,1.4,0.600000000000001,4.5,4.8,2.3,1.4
-11.6,-6.5,-1.7,8.2,-7.7,-17.7,-6,4,3.90000000000001,0,8.19999999999999,23.5,9.60000000000001,9.7,10.4,2.90000000000001,1.4,0.600000000000001,4.5,4.8,2.3
-7.1,-11.6,-6.5,-1.7,8.2,-7.7,-17.7,-6,4,3.90000000000001,0,8.19999999999999,23.5,9.60000000000001,9.7,10.4,2.90000000000001,1.4,0.600000000000001,4.5,4.8
-9.6,-7.1,-11.6,-6.5,-1.7,8.2,-7.7,-17.7,-6,4,3.90000000000001,0,8.19999999999999,23.5,9.60000000000001,9.7,10.4,2.90000000000001,1.4,0.600000000000001,4.5
-6.2,-9.6,-7.1,-11.6,-6.5,-1.7,8.2,-7.7,-17.7,-6,4,3.90000000000001,0,8.19999999999999,23.5,9.60000000000001,9.7,10.4,2.90000000000001,1.4,0.600000000000001
-3.2,-6.2,-9.6,-7.1,-11.6,-6.5,-1.7,8.2,-7.7,-17.7,-6,4,3.90000000000001,0,8.19999999999999,23.5,9.60000000000001,9.7,10.4,2.90000000000001,1.4
-1.7,-3.2,-6.2,-9.6,-7.1,-11.6,-6.5,-1.7,8.2,-7.7,-17.7,-6,4,3.90000000000001,0,8.19999999999999,23.5,9.60000000000001,9.7,10.4,2.90000000000001
-1.90000000000001,-1.7,-3.2,-6.2,-9.6,-7.1,-11.6,-6.5,-1.7,8.2,-7.7,-17.7,-6,4,3.90000000000001,0,8.19999999999999,23.5,9.60000000000001,9.7,10.4
-1.7,-1.90000000000001,-1.7,-3.2,-6.2,-9.6,-7.1,-11.6,-6.5,-1.7,8.2,-7.7,-17.7,-6,4,3.90000000000001,0,8.19999999999999,23.5,9.60000000000001,9.7
-3.2,-1.7,-1.90000000000001,-1.7,-3.2,-6.2,-9.6,-7.1,-11.6,-6.5,-1.7,8.2,-7.7,-17.7,-6,4,3.90000000000001,0,8.19999999999999,23.5,9.60000000000001
-1.9,-3.2,-1.7,-1.90000000000001,-1.7,-3.2,-6.2,-9.6,-7.1,-11.6,-6.5,-1.7,8.2,-7.7,-17.7,-6,4,3.90000000000001,0,8.19999999999999,23.5
-3,-1.9,-3.2,-1.7,-1.90000000000001,-1.7,-3.2,-6.2,-9.6,-7.1,-11.6,-6.5,-1.7,8.2,-7.7,-17.7,-6,4,3.90000000000001,0,8.19999999999999
5.5,-3,-1.9,-3.2,-1.7,-1.90000000000001,-1.7,-3.2,-6.2,-9.6,-7.1,-11.6,-6.5,-1.7,8.2,-7.7,-17.7,-6,4,3.90000000000001,0
1.4,5.5,-3,-1.9,-3.2,-1.7,-1.90000000000001,-1.7,-3.2,-6.2,-9.6,-7.1,-11.6,-6.5,-1.7,8.2,-7.7,-17.7,-6,4,3.90000000000001
-2.2,1.4,5.5,-3,-1.9,-3.2,-1.7,-1.90000000000001,-1.7,-3.2,-6.2,-9.6,-7.1,-11.6,-6.5,-1.7,8.2,-7.7,-17.7,-6,4
-1.2,-2.2,1.4,5.5,-3,-1.9,-3.2,-1.7,-1.90000000000001,-1.7,-3.2,-6.2,-9.6,-7.1,-11.6,-6.5,-1.7,8.2,-7.7,-17.7,-6
-2.8,-1.2,-2.2,1.4,5.5,-3,-1.9,-3.2,-1.7,-1.90000000000001,-1.7,-3.2,-6.2,-9.6,-7.1,-11.6,-6.5,-1.7,8.2,-7.7,-17.7
-2.1,-2.8,-1.2,-2.2,1.4,5.5,-3,-1.9,-3.2,-1.7,-1.90000000000001,-1.7,-3.2,-6.2,-9.6,-7.1,-11.6,-6.5,-1.7,8.2,-7.7
0.699999999999999,-2.1,-2.8,-1.2,-2.2,1.4,5.5,-3,-1.9,-3.2,-1.7,-1.90000000000001,-1.7,-3.2,-6.2,-9.6,-7.1,-11.6,-6.5,-1.7,8.2
-1.4,0.699999999999999,-2.1,-2.8,-1.2,-2.2,1.4,5.5,-3,-1.9,-3.2,-1.7,-1.90000000000001,-1.7,-3.2,-6.2,-9.6,-7.1,-11.6,-6.5,-1.7
-1.2,-1.4,0.699999999999999,-2.1,-2.8,-1.2,-2.2,1.4,5.5,-3,-1.9,-3.2,-1.7,-1.90000000000001,-1.7,-3.2,-6.2,-9.6,-7.1,-11.6,-6.5
-1.9,-1.2,-1.4,0.699999999999999,-2.1,-2.8,-1.2,-2.2,1.4,5.5,-3,-1.9,-3.2,-1.7,-1.90000000000001,-1.7,-3.2,-6.2,-9.6,-7.1,-11.6
-2.6,-1.9,-1.2,-1.4,0.699999999999999,-2.1,-2.8,-1.2,-2.2,1.4,5.5,-3,-1.9,-3.2,-1.7,-1.90000000000001,-1.7,-3.2,-6.2,-9.6,-7.1
-0.300000000000001,-2.6,-1.9,-1.2,-1.4,0.699999999999999,-2.1,-2.8,-1.2,-2.2,1.4,5.5,-3,-1.9,-3.2,-1.7,-1.90000000000001,-1.7,-3.2,-6.2,-9.6
0,-0.300000000000001,-2.6,-1.9,-1.2,-1.4,0.699999999999999,-2.1,-2.8,-1.2,-2.2,1.4,5.5,-3,-1.9,-3.2,-1.7,-1.90000000000001,-1.7,-3.2,-6.2
-0.399999999999999,0,-0.300000000000001,-2.6,-1.9,-1.2,-1.4,0.699999999999999,-2.1,-2.8,-1.2,-2.2,1.4,5.5,-3,-1.9,-3.2,-1.7,-1.90000000000001,-1.7,-3.2
0.399999999999999,-0.399999999999999,0,-0.300000000000001,-2.6,-1.9,-1.2,-1.4,0.699999999999999,-2.1,-2.8,-1.2,-2.2,1.4,5.5,-3,-1.9,-3.2,-1.7,-1.90000000000001,-1.7
