"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
9.40999999999997,1.87,-10.98,2.52999999999997,0.57000000000005,1.99000000000001,11.67,7.48000000000002,0,-5.5,-7.03999999999996,-8.67000000000007,3.50999999999999,6.01999999999998,0.530000000000086,6.41999999999996,2.54999999999995,-1.65999999999997,9.35000000000002,0.00999999999999091,4.64999999999998
-4.13,9.40999999999997,1.87,-10.98,2.52999999999997,0.57000000000005,1.99000000000001,11.67,7.48000000000002,0,-5.5,-7.03999999999996,-8.67000000000007,3.50999999999999,6.01999999999998,0.530000000000086,6.41999999999996,2.54999999999995,-1.65999999999997,9.35000000000002,0.00999999999999091
4.16000000000008,-4.13,9.40999999999997,1.87,-10.98,2.52999999999997,0.57000000000005,1.99000000000001,11.67,7.48000000000002,0,-5.5,-7.03999999999996,-8.67000000000007,3.50999999999999,6.01999999999998,0.530000000000086,6.41999999999996,2.54999999999995,-1.65999999999997,9.35000000000002
13.1799999999999,4.16000000000008,-4.13,9.40999999999997,1.87,-10.98,2.52999999999997,0.57000000000005,1.99000000000001,11.67,7.48000000000002,0,-5.5,-7.03999999999996,-8.67000000000007,3.50999999999999,6.01999999999998,0.530000000000086,6.41999999999996,2.54999999999995,-1.65999999999997
9.05000000000007,13.1799999999999,4.16000000000008,-4.13,9.40999999999997,1.87,-10.98,2.52999999999997,0.57000000000005,1.99000000000001,11.67,7.48000000000002,0,-5.5,-7.03999999999996,-8.67000000000007,3.50999999999999,6.01999999999998,0.530000000000086,6.41999999999996,2.54999999999995
-3.34000000000003,9.05000000000007,13.1799999999999,4.16000000000008,-4.13,9.40999999999997,1.87,-10.98,2.52999999999997,0.57000000000005,1.99000000000001,11.67,7.48000000000002,0,-5.5,-7.03999999999996,-8.67000000000007,3.50999999999999,6.01999999999998,0.530000000000086,6.41999999999996
7.80999999999995,-3.34000000000003,9.05000000000007,13.1799999999999,4.16000000000008,-4.13,9.40999999999997,1.87,-10.98,2.52999999999997,0.57000000000005,1.99000000000001,11.67,7.48000000000002,0,-5.5,-7.03999999999996,-8.67000000000007,3.50999999999999,6.01999999999998,0.530000000000086
-3.79999999999995,7.80999999999995,-3.34000000000003,9.05000000000007,13.1799999999999,4.16000000000008,-4.13,9.40999999999997,1.87,-10.98,2.52999999999997,0.57000000000005,1.99000000000001,11.67,7.48000000000002,0,-5.5,-7.03999999999996,-8.67000000000007,3.50999999999999,6.01999999999998
-9.69000000000005,-3.79999999999995,7.80999999999995,-3.34000000000003,9.05000000000007,13.1799999999999,4.16000000000008,-4.13,9.40999999999997,1.87,-10.98,2.52999999999997,0.57000000000005,1.99000000000001,11.67,7.48000000000002,0,-5.5,-7.03999999999996,-8.67000000000007,3.50999999999999
-1.02999999999997,-9.69000000000005,-3.79999999999995,7.80999999999995,-3.34000000000003,9.05000000000007,13.1799999999999,4.16000000000008,-4.13,9.40999999999997,1.87,-10.98,2.52999999999997,0.57000000000005,1.99000000000001,11.67,7.48000000000002,0,-5.5,-7.03999999999996,-8.67000000000007
8.50999999999999,-1.02999999999997,-9.69000000000005,-3.79999999999995,7.80999999999995,-3.34000000000003,9.05000000000007,13.1799999999999,4.16000000000008,-4.13,9.40999999999997,1.87,-10.98,2.52999999999997,0.57000000000005,1.99000000000001,11.67,7.48000000000002,0,-5.5,-7.03999999999996
1.82000000000005,8.50999999999999,-1.02999999999997,-9.69000000000005,-3.79999999999995,7.80999999999995,-3.34000000000003,9.05000000000007,13.1799999999999,4.16000000000008,-4.13,9.40999999999997,1.87,-10.98,2.52999999999997,0.57000000000005,1.99000000000001,11.67,7.48000000000002,0,-5.5
-6.42000000000007,1.82000000000005,8.50999999999999,-1.02999999999997,-9.69000000000005,-3.79999999999995,7.80999999999995,-3.34000000000003,9.05000000000007,13.1799999999999,4.16000000000008,-4.13,9.40999999999997,1.87,-10.98,2.52999999999997,0.57000000000005,1.99000000000001,11.67,7.48000000000002,0
-10.6099999999999,-6.42000000000007,1.82000000000005,8.50999999999999,-1.02999999999997,-9.69000000000005,-3.79999999999995,7.80999999999995,-3.34000000000003,9.05000000000007,13.1799999999999,4.16000000000008,-4.13,9.40999999999997,1.87,-10.98,2.52999999999997,0.57000000000005,1.99000000000001,11.67,7.48000000000002
-4.25,-10.6099999999999,-6.42000000000007,1.82000000000005,8.50999999999999,-1.02999999999997,-9.69000000000005,-3.79999999999995,7.80999999999995,-3.34000000000003,9.05000000000007,13.1799999999999,4.16000000000008,-4.13,9.40999999999997,1.87,-10.98,2.52999999999997,0.57000000000005,1.99000000000001,11.67
4.4899999999999,-4.25,-10.6099999999999,-6.42000000000007,1.82000000000005,8.50999999999999,-1.02999999999997,-9.69000000000005,-3.79999999999995,7.80999999999995,-3.34000000000003,9.05000000000007,13.1799999999999,4.16000000000008,-4.13,9.40999999999997,1.87,-10.98,2.52999999999997,0.57000000000005,1.99000000000001
-4.3599999999999,4.4899999999999,-4.25,-10.6099999999999,-6.42000000000007,1.82000000000005,8.50999999999999,-1.02999999999997,-9.69000000000005,-3.79999999999995,7.80999999999995,-3.34000000000003,9.05000000000007,13.1799999999999,4.16000000000008,-4.13,9.40999999999997,1.87,-10.98,2.52999999999997,0.57000000000005
11.04,-4.3599999999999,4.4899999999999,-4.25,-10.6099999999999,-6.42000000000007,1.82000000000005,8.50999999999999,-1.02999999999997,-9.69000000000005,-3.79999999999995,7.80999999999995,-3.34000000000003,9.05000000000007,13.1799999999999,4.16000000000008,-4.13,9.40999999999997,1.87,-10.98,2.52999999999997
-3.43000000000006,11.04,-4.3599999999999,4.4899999999999,-4.25,-10.6099999999999,-6.42000000000007,1.82000000000005,8.50999999999999,-1.02999999999997,-9.69000000000005,-3.79999999999995,7.80999999999995,-3.34000000000003,9.05000000000007,13.1799999999999,4.16000000000008,-4.13,9.40999999999997,1.87,-10.98
6.41000000000008,-3.43000000000006,11.04,-4.3599999999999,4.4899999999999,-4.25,-10.6099999999999,-6.42000000000007,1.82000000000005,8.50999999999999,-1.02999999999997,-9.69000000000005,-3.79999999999995,7.80999999999995,-3.34000000000003,9.05000000000007,13.1799999999999,4.16000000000008,-4.13,9.40999999999997,1.87
8.67999999999995,6.41000000000008,-3.43000000000006,11.04,-4.3599999999999,4.4899999999999,-4.25,-10.6099999999999,-6.42000000000007,1.82000000000005,8.50999999999999,-1.02999999999997,-9.69000000000005,-3.79999999999995,7.80999999999995,-3.34000000000003,9.05000000000007,13.1799999999999,4.16000000000008,-4.13,9.40999999999997
-2.30999999999995,8.67999999999995,6.41000000000008,-3.43000000000006,11.04,-4.3599999999999,4.4899999999999,-4.25,-10.6099999999999,-6.42000000000007,1.82000000000005,8.50999999999999,-1.02999999999997,-9.69000000000005,-3.79999999999995,7.80999999999995,-3.34000000000003,9.05000000000007,13.1799999999999,4.16000000000008,-4.13
-7.08000000000004,-2.30999999999995,8.67999999999995,6.41000000000008,-3.43000000000006,11.04,-4.3599999999999,4.4899999999999,-4.25,-10.6099999999999,-6.42000000000007,1.82000000000005,8.50999999999999,-1.02999999999997,-9.69000000000005,-3.79999999999995,7.80999999999995,-3.34000000000003,9.05000000000007,13.1799999999999,4.16000000000008
-14.7,-7.08000000000004,-2.30999999999995,8.67999999999995,6.41000000000008,-3.43000000000006,11.04,-4.3599999999999,4.4899999999999,-4.25,-10.6099999999999,-6.42000000000007,1.82000000000005,8.50999999999999,-1.02999999999997,-9.69000000000005,-3.79999999999995,7.80999999999995,-3.34000000000003,9.05000000000007,13.1799999999999
3.61000000000001,-14.7,-7.08000000000004,-2.30999999999995,8.67999999999995,6.41000000000008,-3.43000000000006,11.04,-4.3599999999999,4.4899999999999,-4.25,-10.6099999999999,-6.42000000000007,1.82000000000005,8.50999999999999,-1.02999999999997,-9.69000000000005,-3.79999999999995,7.80999999999995,-3.34000000000003,9.05000000000007
2.54000000000008,3.61000000000001,-14.7,-7.08000000000004,-2.30999999999995,8.67999999999995,6.41000000000008,-3.43000000000006,11.04,-4.3599999999999,4.4899999999999,-4.25,-10.6099999999999,-6.42000000000007,1.82000000000005,8.50999999999999,-1.02999999999997,-9.69000000000005,-3.79999999999995,7.80999999999995,-3.34000000000003
-6.05000000000007,2.54000000000008,3.61000000000001,-14.7,-7.08000000000004,-2.30999999999995,8.67999999999995,6.41000000000008,-3.43000000000006,11.04,-4.3599999999999,4.4899999999999,-4.25,-10.6099999999999,-6.42000000000007,1.82000000000005,8.50999999999999,-1.02999999999997,-9.69000000000005,-3.79999999999995,7.80999999999995
-3.88999999999999,-6.05000000000007,2.54000000000008,3.61000000000001,-14.7,-7.08000000000004,-2.30999999999995,8.67999999999995,6.41000000000008,-3.43000000000006,11.04,-4.3599999999999,4.4899999999999,-4.25,-10.6099999999999,-6.42000000000007,1.82000000000005,8.50999999999999,-1.02999999999997,-9.69000000000005,-3.79999999999995
-3.12,-3.88999999999999,-6.05000000000007,2.54000000000008,3.61000000000001,-14.7,-7.08000000000004,-2.30999999999995,8.67999999999995,6.41000000000008,-3.43000000000006,11.04,-4.3599999999999,4.4899999999999,-4.25,-10.6099999999999,-6.42000000000007,1.82000000000005,8.50999999999999,-1.02999999999997,-9.69000000000005
1.45000000000005,-3.12,-3.88999999999999,-6.05000000000007,2.54000000000008,3.61000000000001,-14.7,-7.08000000000004,-2.30999999999995,8.67999999999995,6.41000000000008,-3.43000000000006,11.04,-4.3599999999999,4.4899999999999,-4.25,-10.6099999999999,-6.42000000000007,1.82000000000005,8.50999999999999,-1.02999999999997
6.78999999999996,1.45000000000005,-3.12,-3.88999999999999,-6.05000000000007,2.54000000000008,3.61000000000001,-14.7,-7.08000000000004,-2.30999999999995,8.67999999999995,6.41000000000008,-3.43000000000006,11.04,-4.3599999999999,4.4899999999999,-4.25,-10.6099999999999,-6.42000000000007,1.82000000000005,8.50999999999999
-1.81999999999994,6.78999999999996,1.45000000000005,-3.12,-3.88999999999999,-6.05000000000007,2.54000000000008,3.61000000000001,-14.7,-7.08000000000004,-2.30999999999995,8.67999999999995,6.41000000000008,-3.43000000000006,11.04,-4.3599999999999,4.4899999999999,-4.25,-10.6099999999999,-6.42000000000007,1.82000000000005
1.42999999999995,-1.81999999999994,6.78999999999996,1.45000000000005,-3.12,-3.88999999999999,-6.05000000000007,2.54000000000008,3.61000000000001,-14.7,-7.08000000000004,-2.30999999999995,8.67999999999995,6.41000000000008,-3.43000000000006,11.04,-4.3599999999999,4.4899999999999,-4.25,-10.6099999999999,-6.42000000000007
-16.62,1.42999999999995,-1.81999999999994,6.78999999999996,1.45000000000005,-3.12,-3.88999999999999,-6.05000000000007,2.54000000000008,3.61000000000001,-14.7,-7.08000000000004,-2.30999999999995,8.67999999999995,6.41000000000008,-3.43000000000006,11.04,-4.3599999999999,4.4899999999999,-4.25,-10.6099999999999
-16.76,-16.62,1.42999999999995,-1.81999999999994,6.78999999999996,1.45000000000005,-3.12,-3.88999999999999,-6.05000000000007,2.54000000000008,3.61000000000001,-14.7,-7.08000000000004,-2.30999999999995,8.67999999999995,6.41000000000008,-3.43000000000006,11.04,-4.3599999999999,4.4899999999999,-4.25
2.51999999999998,-16.76,-16.62,1.42999999999995,-1.81999999999994,6.78999999999996,1.45000000000005,-3.12,-3.88999999999999,-6.05000000000007,2.54000000000008,3.61000000000001,-14.7,-7.08000000000004,-2.30999999999995,8.67999999999995,6.41000000000008,-3.43000000000006,11.04,-4.3599999999999,4.4899999999999
-9.52999999999997,2.51999999999998,-16.76,-16.62,1.42999999999995,-1.81999999999994,6.78999999999996,1.45000000000005,-3.12,-3.88999999999999,-6.05000000000007,2.54000000000008,3.61000000000001,-14.7,-7.08000000000004,-2.30999999999995,8.67999999999995,6.41000000000008,-3.43000000000006,11.04,-4.3599999999999
0.210000000000036,-9.52999999999997,2.51999999999998,-16.76,-16.62,1.42999999999995,-1.81999999999994,6.78999999999996,1.45000000000005,-3.12,-3.88999999999999,-6.05000000000007,2.54000000000008,3.61000000000001,-14.7,-7.08000000000004,-2.30999999999995,8.67999999999995,6.41000000000008,-3.43000000000006,11.04
7.57999999999993,0.210000000000036,-9.52999999999997,2.51999999999998,-16.76,-16.62,1.42999999999995,-1.81999999999994,6.78999999999996,1.45000000000005,-3.12,-3.88999999999999,-6.05000000000007,2.54000000000008,3.61000000000001,-14.7,-7.08000000000004,-2.30999999999995,8.67999999999995,6.41000000000008,-3.43000000000006
4.23000000000002,7.57999999999993,0.210000000000036,-9.52999999999997,2.51999999999998,-16.76,-16.62,1.42999999999995,-1.81999999999994,6.78999999999996,1.45000000000005,-3.12,-3.88999999999999,-6.05000000000007,2.54000000000008,3.61000000000001,-14.7,-7.08000000000004,-2.30999999999995,8.67999999999995,6.41000000000008
3.99000000000001,4.23000000000002,7.57999999999993,0.210000000000036,-9.52999999999997,2.51999999999998,-16.76,-16.62,1.42999999999995,-1.81999999999994,6.78999999999996,1.45000000000005,-3.12,-3.88999999999999,-6.05000000000007,2.54000000000008,3.61000000000001,-14.7,-7.08000000000004,-2.30999999999995,8.67999999999995
-5.51999999999998,3.99000000000001,4.23000000000002,7.57999999999993,0.210000000000036,-9.52999999999997,2.51999999999998,-16.76,-16.62,1.42999999999995,-1.81999999999994,6.78999999999996,1.45000000000005,-3.12,-3.88999999999999,-6.05000000000007,2.54000000000008,3.61000000000001,-14.7,-7.08000000000004,-2.30999999999995
-2.25999999999999,-5.51999999999998,3.99000000000001,4.23000000000002,7.57999999999993,0.210000000000036,-9.52999999999997,2.51999999999998,-16.76,-16.62,1.42999999999995,-1.81999999999994,6.78999999999996,1.45000000000005,-3.12,-3.88999999999999,-6.05000000000007,2.54000000000008,3.61000000000001,-14.7,-7.08000000000004
-20.6900000000001,-2.25999999999999,-5.51999999999998,3.99000000000001,4.23000000000002,7.57999999999993,0.210000000000036,-9.52999999999997,2.51999999999998,-16.76,-16.62,1.42999999999995,-1.81999999999994,6.78999999999996,1.45000000000005,-3.12,-3.88999999999999,-6.05000000000007,2.54000000000008,3.61000000000001,-14.7
6.08000000000004,-20.6900000000001,-2.25999999999999,-5.51999999999998,3.99000000000001,4.23000000000002,7.57999999999993,0.210000000000036,-9.52999999999997,2.51999999999998,-16.76,-16.62,1.42999999999995,-1.81999999999994,6.78999999999996,1.45000000000005,-3.12,-3.88999999999999,-6.05000000000007,2.54000000000008,3.61000000000001
10.99,6.08000000000004,-20.6900000000001,-2.25999999999999,-5.51999999999998,3.99000000000001,4.23000000000002,7.57999999999993,0.210000000000036,-9.52999999999997,2.51999999999998,-16.76,-16.62,1.42999999999995,-1.81999999999994,6.78999999999996,1.45000000000005,-3.12,-3.88999999999999,-6.05000000000007,2.54000000000008
8.80999999999995,10.99,6.08000000000004,-20.6900000000001,-2.25999999999999,-5.51999999999998,3.99000000000001,4.23000000000002,7.57999999999993,0.210000000000036,-9.52999999999997,2.51999999999998,-16.76,-16.62,1.42999999999995,-1.81999999999994,6.78999999999996,1.45000000000005,-3.12,-3.88999999999999,-6.05000000000007
-1.75999999999999,8.80999999999995,10.99,6.08000000000004,-20.6900000000001,-2.25999999999999,-5.51999999999998,3.99000000000001,4.23000000000002,7.57999999999993,0.210000000000036,-9.52999999999997,2.51999999999998,-16.76,-16.62,1.42999999999995,-1.81999999999994,6.78999999999996,1.45000000000005,-3.12,-3.88999999999999
4.57000000000005,-1.75999999999999,8.80999999999995,10.99,6.08000000000004,-20.6900000000001,-2.25999999999999,-5.51999999999998,3.99000000000001,4.23000000000002,7.57999999999993,0.210000000000036,-9.52999999999997,2.51999999999998,-16.76,-16.62,1.42999999999995,-1.81999999999994,6.78999999999996,1.45000000000005,-3.12
-5.97000000000003,4.57000000000005,-1.75999999999999,8.80999999999995,10.99,6.08000000000004,-20.6900000000001,-2.25999999999999,-5.51999999999998,3.99000000000001,4.23000000000002,7.57999999999993,0.210000000000036,-9.52999999999997,2.51999999999998,-16.76,-16.62,1.42999999999995,-1.81999999999994,6.78999999999996,1.45000000000005
14.24,-5.97000000000003,4.57000000000005,-1.75999999999999,8.80999999999995,10.99,6.08000000000004,-20.6900000000001,-2.25999999999999,-5.51999999999998,3.99000000000001,4.23000000000002,7.57999999999993,0.210000000000036,-9.52999999999997,2.51999999999998,-16.76,-16.62,1.42999999999995,-1.81999999999994,6.78999999999996
-0.970000000000027,14.24,-5.97000000000003,4.57000000000005,-1.75999999999999,8.80999999999995,10.99,6.08000000000004,-20.6900000000001,-2.25999999999999,-5.51999999999998,3.99000000000001,4.23000000000002,7.57999999999993,0.210000000000036,-9.52999999999997,2.51999999999998,-16.76,-16.62,1.42999999999995,-1.81999999999994
-2.46000000000004,-0.970000000000027,14.24,-5.97000000000003,4.57000000000005,-1.75999999999999,8.80999999999995,10.99,6.08000000000004,-20.6900000000001,-2.25999999999999,-5.51999999999998,3.99000000000001,4.23000000000002,7.57999999999993,0.210000000000036,-9.52999999999997,2.51999999999998,-16.76,-16.62,1.42999999999995
-5.80999999999995,-2.46000000000004,-0.970000000000027,14.24,-5.97000000000003,4.57000000000005,-1.75999999999999,8.80999999999995,10.99,6.08000000000004,-20.6900000000001,-2.25999999999999,-5.51999999999998,3.99000000000001,4.23000000000002,7.57999999999993,0.210000000000036,-9.52999999999997,2.51999999999998,-16.76,-16.62
7.59000000000003,-5.80999999999995,-2.46000000000004,-0.970000000000027,14.24,-5.97000000000003,4.57000000000005,-1.75999999999999,8.80999999999995,10.99,6.08000000000004,-20.6900000000001,-2.25999999999999,-5.51999999999998,3.99000000000001,4.23000000000002,7.57999999999993,0.210000000000036,-9.52999999999997,2.51999999999998,-16.76
21.0899999999999,7.59000000000003,-5.80999999999995,-2.46000000000004,-0.970000000000027,14.24,-5.97000000000003,4.57000000000005,-1.75999999999999,8.80999999999995,10.99,6.08000000000004,-20.6900000000001,-2.25999999999999,-5.51999999999998,3.99000000000001,4.23000000000002,7.57999999999993,0.210000000000036,-9.52999999999997,2.51999999999998
7.29000000000008,21.0899999999999,7.59000000000003,-5.80999999999995,-2.46000000000004,-0.970000000000027,14.24,-5.97000000000003,4.57000000000005,-1.75999999999999,8.80999999999995,10.99,6.08000000000004,-20.6900000000001,-2.25999999999999,-5.51999999999998,3.99000000000001,4.23000000000002,7.57999999999993,0.210000000000036,-9.52999999999997
-2.81000000000006,7.29000000000008,21.0899999999999,7.59000000000003,-5.80999999999995,-2.46000000000004,-0.970000000000027,14.24,-5.97000000000003,4.57000000000005,-1.75999999999999,8.80999999999995,10.99,6.08000000000004,-20.6900000000001,-2.25999999999999,-5.51999999999998,3.99000000000001,4.23000000000002,7.57999999999993,0.210000000000036
14.4400000000001,-2.81000000000006,7.29000000000008,21.0899999999999,7.59000000000003,-5.80999999999995,-2.46000000000004,-0.970000000000027,14.24,-5.97000000000003,4.57000000000005,-1.75999999999999,8.80999999999995,10.99,6.08000000000004,-20.6900000000001,-2.25999999999999,-5.51999999999998,3.99000000000001,4.23000000000002,7.57999999999993
17.27,14.4400000000001,-2.81000000000006,7.29000000000008,21.0899999999999,7.59000000000003,-5.80999999999995,-2.46000000000004,-0.970000000000027,14.24,-5.97000000000003,4.57000000000005,-1.75999999999999,8.80999999999995,10.99,6.08000000000004,-20.6900000000001,-2.25999999999999,-5.51999999999998,3.99000000000001,4.23000000000002
-2.48000000000002,17.27,14.4400000000001,-2.81000000000006,7.29000000000008,21.0899999999999,7.59000000000003,-5.80999999999995,-2.46000000000004,-0.970000000000027,14.24,-5.97000000000003,4.57000000000005,-1.75999999999999,8.80999999999995,10.99,6.08000000000004,-20.6900000000001,-2.25999999999999,-5.51999999999998,3.99000000000001
-12.14,-2.48000000000002,17.27,14.4400000000001,-2.81000000000006,7.29000000000008,21.0899999999999,7.59000000000003,-5.80999999999995,-2.46000000000004,-0.970000000000027,14.24,-5.97000000000003,4.57000000000005,-1.75999999999999,8.80999999999995,10.99,6.08000000000004,-20.6900000000001,-2.25999999999999,-5.51999999999998
4.63999999999999,-12.14,-2.48000000000002,17.27,14.4400000000001,-2.81000000000006,7.29000000000008,21.0899999999999,7.59000000000003,-5.80999999999995,-2.46000000000004,-0.970000000000027,14.24,-5.97000000000003,4.57000000000005,-1.75999999999999,8.80999999999995,10.99,6.08000000000004,-20.6900000000001,-2.25999999999999
4.51999999999998,4.63999999999999,-12.14,-2.48000000000002,17.27,14.4400000000001,-2.81000000000006,7.29000000000008,21.0899999999999,7.59000000000003,-5.80999999999995,-2.46000000000004,-0.970000000000027,14.24,-5.97000000000003,4.57000000000005,-1.75999999999999,8.80999999999995,10.99,6.08000000000004,-20.6900000000001
12.88,4.51999999999998,4.63999999999999,-12.14,-2.48000000000002,17.27,14.4400000000001,-2.81000000000006,7.29000000000008,21.0899999999999,7.59000000000003,-5.80999999999995,-2.46000000000004,-0.970000000000027,14.24,-5.97000000000003,4.57000000000005,-1.75999999999999,8.80999999999995,10.99,6.08000000000004
-4.52999999999997,12.88,4.51999999999998,4.63999999999999,-12.14,-2.48000000000002,17.27,14.4400000000001,-2.81000000000006,7.29000000000008,21.0899999999999,7.59000000000003,-5.80999999999995,-2.46000000000004,-0.970000000000027,14.24,-5.97000000000003,4.57000000000005,-1.75999999999999,8.80999999999995,10.99
2.90999999999997,-4.52999999999997,12.88,4.51999999999998,4.63999999999999,-12.14,-2.48000000000002,17.27,14.4400000000001,-2.81000000000006,7.29000000000008,21.0899999999999,7.59000000000003,-5.80999999999995,-2.46000000000004,-0.970000000000027,14.24,-5.97000000000003,4.57000000000005,-1.75999999999999,8.80999999999995
5.84000000000003,2.90999999999997,-4.52999999999997,12.88,4.51999999999998,4.63999999999999,-12.14,-2.48000000000002,17.27,14.4400000000001,-2.81000000000006,7.29000000000008,21.0899999999999,7.59000000000003,-5.80999999999995,-2.46000000000004,-0.970000000000027,14.24,-5.97000000000003,4.57000000000005,-1.75999999999999
-12.13,5.84000000000003,2.90999999999997,-4.52999999999997,12.88,4.51999999999998,4.63999999999999,-12.14,-2.48000000000002,17.27,14.4400000000001,-2.81000000000006,7.29000000000008,21.0899999999999,7.59000000000003,-5.80999999999995,-2.46000000000004,-0.970000000000027,14.24,-5.97000000000003,4.57000000000005
3.51999999999998,-12.13,5.84000000000003,2.90999999999997,-4.52999999999997,12.88,4.51999999999998,4.63999999999999,-12.14,-2.48000000000002,17.27,14.4400000000001,-2.81000000000006,7.29000000000008,21.0899999999999,7.59000000000003,-5.80999999999995,-2.46000000000004,-0.970000000000027,14.24,-5.97000000000003
8.38999999999999,3.51999999999998,-12.13,5.84000000000003,2.90999999999997,-4.52999999999997,12.88,4.51999999999998,4.63999999999999,-12.14,-2.48000000000002,17.27,14.4400000000001,-2.81000000000006,7.29000000000008,21.0899999999999,7.59000000000003,-5.80999999999995,-2.46000000000004,-0.970000000000027,14.24
-2.30999999999995,8.38999999999999,3.51999999999998,-12.13,5.84000000000003,2.90999999999997,-4.52999999999997,12.88,4.51999999999998,4.63999999999999,-12.14,-2.48000000000002,17.27,14.4400000000001,-2.81000000000006,7.29000000000008,21.0899999999999,7.59000000000003,-5.80999999999995,-2.46000000000004,-0.970000000000027
-3.69000000000005,-2.30999999999995,8.38999999999999,3.51999999999998,-12.13,5.84000000000003,2.90999999999997,-4.52999999999997,12.88,4.51999999999998,4.63999999999999,-12.14,-2.48000000000002,17.27,14.4400000000001,-2.81000000000006,7.29000000000008,21.0899999999999,7.59000000000003,-5.80999999999995,-2.46000000000004
11.37,-3.69000000000005,-2.30999999999995,8.38999999999999,3.51999999999998,-12.13,5.84000000000003,2.90999999999997,-4.52999999999997,12.88,4.51999999999998,4.63999999999999,-12.14,-2.48000000000002,17.27,14.4400000000001,-2.81000000000006,7.29000000000008,21.0899999999999,7.59000000000003,-5.80999999999995
2.68000000000006,11.37,-3.69000000000005,-2.30999999999995,8.38999999999999,3.51999999999998,-12.13,5.84000000000003,2.90999999999997,-4.52999999999997,12.88,4.51999999999998,4.63999999999999,-12.14,-2.48000000000002,17.27,14.4400000000001,-2.81000000000006,7.29000000000008,21.0899999999999,7.59000000000003
-2.5,2.68000000000006,11.37,-3.69000000000005,-2.30999999999995,8.38999999999999,3.51999999999998,-12.13,5.84000000000003,2.90999999999997,-4.52999999999997,12.88,4.51999999999998,4.63999999999999,-12.14,-2.48000000000002,17.27,14.4400000000001,-2.81000000000006,7.29000000000008,21.0899999999999
-3.13,-2.5,2.68000000000006,11.37,-3.69000000000005,-2.30999999999995,8.38999999999999,3.51999999999998,-12.13,5.84000000000003,2.90999999999997,-4.52999999999997,12.88,4.51999999999998,4.63999999999999,-12.14,-2.48000000000002,17.27,14.4400000000001,-2.81000000000006,7.29000000000008
4.19999999999993,-3.13,-2.5,2.68000000000006,11.37,-3.69000000000005,-2.30999999999995,8.38999999999999,3.51999999999998,-12.13,5.84000000000003,2.90999999999997,-4.52999999999997,12.88,4.51999999999998,4.63999999999999,-12.14,-2.48000000000002,17.27,14.4400000000001,-2.81000000000006
-1.91999999999996,4.19999999999993,-3.13,-2.5,2.68000000000006,11.37,-3.69000000000005,-2.30999999999995,8.38999999999999,3.51999999999998,-12.13,5.84000000000003,2.90999999999997,-4.52999999999997,12.88,4.51999999999998,4.63999999999999,-12.14,-2.48000000000002,17.27,14.4400000000001
-0.879999999999995,-1.91999999999996,4.19999999999993,-3.13,-2.5,2.68000000000006,11.37,-3.69000000000005,-2.30999999999995,8.38999999999999,3.51999999999998,-12.13,5.84000000000003,2.90999999999997,-4.52999999999997,12.88,4.51999999999998,4.63999999999999,-12.14,-2.48000000000002,17.27
-5.37,-0.879999999999995,-1.91999999999996,4.19999999999993,-3.13,-2.5,2.68000000000006,11.37,-3.69000000000005,-2.30999999999995,8.38999999999999,3.51999999999998,-12.13,5.84000000000003,2.90999999999997,-4.52999999999997,12.88,4.51999999999998,4.63999999999999,-12.14,-2.48000000000002
3.31999999999994,-5.37,-0.879999999999995,-1.91999999999996,4.19999999999993,-3.13,-2.5,2.68000000000006,11.37,-3.69000000000005,-2.30999999999995,8.38999999999999,3.51999999999998,-12.13,5.84000000000003,2.90999999999997,-4.52999999999997,12.88,4.51999999999998,4.63999999999999,-12.14
14.58,3.31999999999994,-5.37,-0.879999999999995,-1.91999999999996,4.19999999999993,-3.13,-2.5,2.68000000000006,11.37,-3.69000000000005,-2.30999999999995,8.38999999999999,3.51999999999998,-12.13,5.84000000000003,2.90999999999997,-4.52999999999997,12.88,4.51999999999998,4.63999999999999
4.89999999999998,14.58,3.31999999999994,-5.37,-0.879999999999995,-1.91999999999996,4.19999999999993,-3.13,-2.5,2.68000000000006,11.37,-3.69000000000005,-2.30999999999995,8.38999999999999,3.51999999999998,-12.13,5.84000000000003,2.90999999999997,-4.52999999999997,12.88,4.51999999999998
2.36000000000001,4.89999999999998,14.58,3.31999999999994,-5.37,-0.879999999999995,-1.91999999999996,4.19999999999993,-3.13,-2.5,2.68000000000006,11.37,-3.69000000000005,-2.30999999999995,8.38999999999999,3.51999999999998,-12.13,5.84000000000003,2.90999999999997,-4.52999999999997,12.88
4.30000000000007,2.36000000000001,4.89999999999998,14.58,3.31999999999994,-5.37,-0.879999999999995,-1.91999999999996,4.19999999999993,-3.13,-2.5,2.68000000000006,11.37,-3.69000000000005,-2.30999999999995,8.38999999999999,3.51999999999998,-12.13,5.84000000000003,2.90999999999997,-4.52999999999997
13.87,4.30000000000007,2.36000000000001,4.89999999999998,14.58,3.31999999999994,-5.37,-0.879999999999995,-1.91999999999996,4.19999999999993,-3.13,-2.5,2.68000000000006,11.37,-3.69000000000005,-2.30999999999995,8.38999999999999,3.51999999999998,-12.13,5.84000000000003,2.90999999999997
