"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
0.210000000000008,-0.659999999999997,-0.0200000000000102,0.469999999999999,0.730000000000004,0.280000000000001,0.0400000000000063,-0.420000000000002,0.0600000000000023,0.0599999999999881,0.290000000000006,0.569999999999993,0.100000000000009,0.0300000000000011,0.0699999999999932,0.019999999999996,-0.419999999999987,-0.100000000000009,-0.149999999999991,0.019999999999996,0.530000000000001
-0.180000000000007,0.210000000000008,-0.659999999999997,-0.0200000000000102,0.469999999999999,0.730000000000004,0.280000000000001,0.0400000000000063,-0.420000000000002,0.0600000000000023,0.0599999999999881,0.290000000000006,0.569999999999993,0.100000000000009,0.0300000000000011,0.0699999999999932,0.019999999999996,-0.419999999999987,-0.100000000000009,-0.149999999999991,0.019999999999996
-0.379999999999995,-0.180000000000007,0.210000000000008,-0.659999999999997,-0.0200000000000102,0.469999999999999,0.730000000000004,0.280000000000001,0.0400000000000063,-0.420000000000002,0.0600000000000023,0.0599999999999881,0.290000000000006,0.569999999999993,0.100000000000009,0.0300000000000011,0.0699999999999932,0.019999999999996,-0.419999999999987,-0.100000000000009,-0.149999999999991
-0.640000000000001,-0.379999999999995,-0.180000000000007,0.210000000000008,-0.659999999999997,-0.0200000000000102,0.469999999999999,0.730000000000004,0.280000000000001,0.0400000000000063,-0.420000000000002,0.0600000000000023,0.0599999999999881,0.290000000000006,0.569999999999993,0.100000000000009,0.0300000000000011,0.0699999999999932,0.019999999999996,-0.419999999999987,-0.100000000000009
0.25,-0.640000000000001,-0.379999999999995,-0.180000000000007,0.210000000000008,-0.659999999999997,-0.0200000000000102,0.469999999999999,0.730000000000004,0.280000000000001,0.0400000000000063,-0.420000000000002,0.0600000000000023,0.0599999999999881,0.290000000000006,0.569999999999993,0.100000000000009,0.0300000000000011,0.0699999999999932,0.019999999999996,-0.419999999999987
0.299999999999997,0.25,-0.640000000000001,-0.379999999999995,-0.180000000000007,0.210000000000008,-0.659999999999997,-0.0200000000000102,0.469999999999999,0.730000000000004,0.280000000000001,0.0400000000000063,-0.420000000000002,0.0600000000000023,0.0599999999999881,0.290000000000006,0.569999999999993,0.100000000000009,0.0300000000000011,0.0699999999999932,0.019999999999996
0.159999999999997,0.299999999999997,0.25,-0.640000000000001,-0.379999999999995,-0.180000000000007,0.210000000000008,-0.659999999999997,-0.0200000000000102,0.469999999999999,0.730000000000004,0.280000000000001,0.0400000000000063,-0.420000000000002,0.0600000000000023,0.0599999999999881,0.290000000000006,0.569999999999993,0.100000000000009,0.0300000000000011,0.0699999999999932
-0.289999999999992,0.159999999999997,0.299999999999997,0.25,-0.640000000000001,-0.379999999999995,-0.180000000000007,0.210000000000008,-0.659999999999997,-0.0200000000000102,0.469999999999999,0.730000000000004,0.280000000000001,0.0400000000000063,-0.420000000000002,0.0600000000000023,0.0599999999999881,0.290000000000006,0.569999999999993,0.100000000000009,0.0300000000000011
0.0600000000000023,-0.289999999999992,0.159999999999997,0.299999999999997,0.25,-0.640000000000001,-0.379999999999995,-0.180000000000007,0.210000000000008,-0.659999999999997,-0.0200000000000102,0.469999999999999,0.730000000000004,0.280000000000001,0.0400000000000063,-0.420000000000002,0.0600000000000023,0.0599999999999881,0.290000000000006,0.569999999999993,0.100000000000009
-0.340000000000003,0.0600000000000023,-0.289999999999992,0.159999999999997,0.299999999999997,0.25,-0.640000000000001,-0.379999999999995,-0.180000000000007,0.210000000000008,-0.659999999999997,-0.0200000000000102,0.469999999999999,0.730000000000004,0.280000000000001,0.0400000000000063,-0.420000000000002,0.0600000000000023,0.0599999999999881,0.290000000000006,0.569999999999993
-0.600000000000009,-0.340000000000003,0.0600000000000023,-0.289999999999992,0.159999999999997,0.299999999999997,0.25,-0.640000000000001,-0.379999999999995,-0.180000000000007,0.210000000000008,-0.659999999999997,-0.0200000000000102,0.469999999999999,0.730000000000004,0.280000000000001,0.0400000000000063,-0.420000000000002,0.0600000000000023,0.0599999999999881,0.290000000000006
-0.519999999999996,-0.600000000000009,-0.340000000000003,0.0600000000000023,-0.289999999999992,0.159999999999997,0.299999999999997,0.25,-0.640000000000001,-0.379999999999995,-0.180000000000007,0.210000000000008,-0.659999999999997,-0.0200000000000102,0.469999999999999,0.730000000000004,0.280000000000001,0.0400000000000063,-0.420000000000002,0.0600000000000023,0.0599999999999881
0.0700000000000074,-0.519999999999996,-0.600000000000009,-0.340000000000003,0.0600000000000023,-0.289999999999992,0.159999999999997,0.299999999999997,0.25,-0.640000000000001,-0.379999999999995,-0.180000000000007,0.210000000000008,-0.659999999999997,-0.0200000000000102,0.469999999999999,0.730000000000004,0.280000000000001,0.0400000000000063,-0.420000000000002,0.0600000000000023
0.659999999999997,0.0700000000000074,-0.519999999999996,-0.600000000000009,-0.340000000000003,0.0600000000000023,-0.289999999999992,0.159999999999997,0.299999999999997,0.25,-0.640000000000001,-0.379999999999995,-0.180000000000007,0.210000000000008,-0.659999999999997,-0.0200000000000102,0.469999999999999,0.730000000000004,0.280000000000001,0.0400000000000063,-0.420000000000002
-0.939999999999998,0.659999999999997,0.0700000000000074,-0.519999999999996,-0.600000000000009,-0.340000000000003,0.0600000000000023,-0.289999999999992,0.159999999999997,0.299999999999997,0.25,-0.640000000000001,-0.379999999999995,-0.180000000000007,0.210000000000008,-0.659999999999997,-0.0200000000000102,0.469999999999999,0.730000000000004,0.280000000000001,0.0400000000000063
-2.01000000000001,-0.939999999999998,0.659999999999997,0.0700000000000074,-0.519999999999996,-0.600000000000009,-0.340000000000003,0.0600000000000023,-0.289999999999992,0.159999999999997,0.299999999999997,0.25,-0.640000000000001,-0.379999999999995,-0.180000000000007,0.210000000000008,-0.659999999999997,-0.0200000000000102,0.469999999999999,0.730000000000004,0.280000000000001
2.77,-2.01000000000001,-0.939999999999998,0.659999999999997,0.0700000000000074,-0.519999999999996,-0.600000000000009,-0.340000000000003,0.0600000000000023,-0.289999999999992,0.159999999999997,0.299999999999997,0.25,-0.640000000000001,-0.379999999999995,-0.180000000000007,0.210000000000008,-0.659999999999997,-0.0200000000000102,0.469999999999999,0.730000000000004
-0.129999999999995,2.77,-2.01000000000001,-0.939999999999998,0.659999999999997,0.0700000000000074,-0.519999999999996,-0.600000000000009,-0.340000000000003,0.0600000000000023,-0.289999999999992,0.159999999999997,0.299999999999997,0.25,-0.640000000000001,-0.379999999999995,-0.180000000000007,0.210000000000008,-0.659999999999997,-0.0200000000000102,0.469999999999999
0.980000000000004,-0.129999999999995,2.77,-2.01000000000001,-0.939999999999998,0.659999999999997,0.0700000000000074,-0.519999999999996,-0.600000000000009,-0.340000000000003,0.0600000000000023,-0.289999999999992,0.159999999999997,0.299999999999997,0.25,-0.640000000000001,-0.379999999999995,-0.180000000000007,0.210000000000008,-0.659999999999997,-0.0200000000000102
0.429999999999993,0.980000000000004,-0.129999999999995,2.77,-2.01000000000001,-0.939999999999998,0.659999999999997,0.0700000000000074,-0.519999999999996,-0.600000000000009,-0.340000000000003,0.0600000000000023,-0.289999999999992,0.159999999999997,0.299999999999997,0.25,-0.640000000000001,-0.379999999999995,-0.180000000000007,0.210000000000008,-0.659999999999997
-0.039999999999992,0.429999999999993,0.980000000000004,-0.129999999999995,2.77,-2.01000000000001,-0.939999999999998,0.659999999999997,0.0700000000000074,-0.519999999999996,-0.600000000000009,-0.340000000000003,0.0600000000000023,-0.289999999999992,0.159999999999997,0.299999999999997,0.25,-0.640000000000001,-0.379999999999995,-0.180000000000007,0.210000000000008
0.179999999999993,-0.039999999999992,0.429999999999993,0.980000000000004,-0.129999999999995,2.77,-2.01000000000001,-0.939999999999998,0.659999999999997,0.0700000000000074,-0.519999999999996,-0.600000000000009,-0.340000000000003,0.0600000000000023,-0.289999999999992,0.159999999999997,0.299999999999997,0.25,-0.640000000000001,-0.379999999999995,-0.180000000000007
0.480000000000004,0.179999999999993,-0.039999999999992,0.429999999999993,0.980000000000004,-0.129999999999995,2.77,-2.01000000000001,-0.939999999999998,0.659999999999997,0.0700000000000074,-0.519999999999996,-0.600000000000009,-0.340000000000003,0.0600000000000023,-0.289999999999992,0.159999999999997,0.299999999999997,0.25,-0.640000000000001,-0.379999999999995
-0.280000000000001,0.480000000000004,0.179999999999993,-0.039999999999992,0.429999999999993,0.980000000000004,-0.129999999999995,2.77,-2.01000000000001,-0.939999999999998,0.659999999999997,0.0700000000000074,-0.519999999999996,-0.600000000000009,-0.340000000000003,0.0600000000000023,-0.289999999999992,0.159999999999997,0.299999999999997,0.25,-0.640000000000001
-0.0400000000000063,-0.280000000000001,0.480000000000004,0.179999999999993,-0.039999999999992,0.429999999999993,0.980000000000004,-0.129999999999995,2.77,-2.01000000000001,-0.939999999999998,0.659999999999997,0.0700000000000074,-0.519999999999996,-0.600000000000009,-0.340000000000003,0.0600000000000023,-0.289999999999992,0.159999999999997,0.299999999999997,0.25
0.0300000000000011,-0.0400000000000063,-0.280000000000001,0.480000000000004,0.179999999999993,-0.039999999999992,0.429999999999993,0.980000000000004,-0.129999999999995,2.77,-2.01000000000001,-0.939999999999998,0.659999999999997,0.0700000000000074,-0.519999999999996,-0.600000000000009,-0.340000000000003,0.0600000000000023,-0.289999999999992,0.159999999999997,0.299999999999997
-0.0899999999999892,0.0300000000000011,-0.0400000000000063,-0.280000000000001,0.480000000000004,0.179999999999993,-0.039999999999992,0.429999999999993,0.980000000000004,-0.129999999999995,2.77,-2.01000000000001,-0.939999999999998,0.659999999999997,0.0700000000000074,-0.519999999999996,-0.600000000000009,-0.340000000000003,0.0600000000000023,-0.289999999999992,0.159999999999997
0.00999999999999091,-0.0899999999999892,0.0300000000000011,-0.0400000000000063,-0.280000000000001,0.480000000000004,0.179999999999993,-0.039999999999992,0.429999999999993,0.980000000000004,-0.129999999999995,2.77,-2.01000000000001,-0.939999999999998,0.659999999999997,0.0700000000000074,-0.519999999999996,-0.600000000000009,-0.340000000000003,0.0600000000000023,-0.289999999999992
0.150000000000006,0.00999999999999091,-0.0899999999999892,0.0300000000000011,-0.0400000000000063,-0.280000000000001,0.480000000000004,0.179999999999993,-0.039999999999992,0.429999999999993,0.980000000000004,-0.129999999999995,2.77,-2.01000000000001,-0.939999999999998,0.659999999999997,0.0700000000000074,-0.519999999999996,-0.600000000000009,-0.340000000000003,0.0600000000000023
0.239999999999995,0.150000000000006,0.00999999999999091,-0.0899999999999892,0.0300000000000011,-0.0400000000000063,-0.280000000000001,0.480000000000004,0.179999999999993,-0.039999999999992,0.429999999999993,0.980000000000004,-0.129999999999995,2.77,-2.01000000000001,-0.939999999999998,0.659999999999997,0.0700000000000074,-0.519999999999996,-0.600000000000009,-0.340000000000003
0.439999999999998,0.239999999999995,0.150000000000006,0.00999999999999091,-0.0899999999999892,0.0300000000000011,-0.0400000000000063,-0.280000000000001,0.480000000000004,0.179999999999993,-0.039999999999992,0.429999999999993,0.980000000000004,-0.129999999999995,2.77,-2.01000000000001,-0.939999999999998,0.659999999999997,0.0700000000000074,-0.519999999999996,-0.600000000000009
-0.109999999999999,0.439999999999998,0.239999999999995,0.150000000000006,0.00999999999999091,-0.0899999999999892,0.0300000000000011,-0.0400000000000063,-0.280000000000001,0.480000000000004,0.179999999999993,-0.039999999999992,0.429999999999993,0.980000000000004,-0.129999999999995,2.77,-2.01000000000001,-0.939999999999998,0.659999999999997,0.0700000000000074,-0.519999999999996
-0.22999999999999,-0.109999999999999,0.439999999999998,0.239999999999995,0.150000000000006,0.00999999999999091,-0.0899999999999892,0.0300000000000011,-0.0400000000000063,-0.280000000000001,0.480000000000004,0.179999999999993,-0.039999999999992,0.429999999999993,0.980000000000004,-0.129999999999995,2.77,-2.01000000000001,-0.939999999999998,0.659999999999997,0.0700000000000074
-0.120000000000005,-0.22999999999999,-0.109999999999999,0.439999999999998,0.239999999999995,0.150000000000006,0.00999999999999091,-0.0899999999999892,0.0300000000000011,-0.0400000000000063,-0.280000000000001,0.480000000000004,0.179999999999993,-0.039999999999992,0.429999999999993,0.980000000000004,-0.129999999999995,2.77,-2.01000000000001,-0.939999999999998,0.659999999999997
-0.469999999999999,-0.120000000000005,-0.22999999999999,-0.109999999999999,0.439999999999998,0.239999999999995,0.150000000000006,0.00999999999999091,-0.0899999999999892,0.0300000000000011,-0.0400000000000063,-0.280000000000001,0.480000000000004,0.179999999999993,-0.039999999999992,0.429999999999993,0.980000000000004,-0.129999999999995,2.77,-2.01000000000001,-0.939999999999998
0.159999999999997,-0.469999999999999,-0.120000000000005,-0.22999999999999,-0.109999999999999,0.439999999999998,0.239999999999995,0.150000000000006,0.00999999999999091,-0.0899999999999892,0.0300000000000011,-0.0400000000000063,-0.280000000000001,0.480000000000004,0.179999999999993,-0.039999999999992,0.429999999999993,0.980000000000004,-0.129999999999995,2.77,-2.01000000000001
0.349999999999994,0.159999999999997,-0.469999999999999,-0.120000000000005,-0.22999999999999,-0.109999999999999,0.439999999999998,0.239999999999995,0.150000000000006,0.00999999999999091,-0.0899999999999892,0.0300000000000011,-0.0400000000000063,-0.280000000000001,0.480000000000004,0.179999999999993,-0.039999999999992,0.429999999999993,0.980000000000004,-0.129999999999995,2.77
0.120000000000005,0.349999999999994,0.159999999999997,-0.469999999999999,-0.120000000000005,-0.22999999999999,-0.109999999999999,0.439999999999998,0.239999999999995,0.150000000000006,0.00999999999999091,-0.0899999999999892,0.0300000000000011,-0.0400000000000063,-0.280000000000001,0.480000000000004,0.179999999999993,-0.039999999999992,0.429999999999993,0.980000000000004,-0.129999999999995
0.120000000000005,0.120000000000005,0.349999999999994,0.159999999999997,-0.469999999999999,-0.120000000000005,-0.22999999999999,-0.109999999999999,0.439999999999998,0.239999999999995,0.150000000000006,0.00999999999999091,-0.0899999999999892,0.0300000000000011,-0.0400000000000063,-0.280000000000001,0.480000000000004,0.179999999999993,-0.039999999999992,0.429999999999993,0.980000000000004
0.459999999999994,0.120000000000005,0.120000000000005,0.349999999999994,0.159999999999997,-0.469999999999999,-0.120000000000005,-0.22999999999999,-0.109999999999999,0.439999999999998,0.239999999999995,0.150000000000006,0.00999999999999091,-0.0899999999999892,0.0300000000000011,-0.0400000000000063,-0.280000000000001,0.480000000000004,0.179999999999993,-0.039999999999992,0.429999999999993
0.410000000000011,0.459999999999994,0.120000000000005,0.120000000000005,0.349999999999994,0.159999999999997,-0.469999999999999,-0.120000000000005,-0.22999999999999,-0.109999999999999,0.439999999999998,0.239999999999995,0.150000000000006,0.00999999999999091,-0.0899999999999892,0.0300000000000011,-0.0400000000000063,-0.280000000000001,0.480000000000004,0.179999999999993,-0.039999999999992
