"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
-11.6460000000002,-64.5529999999999,19.8139999999999,78.9470000000001,62.5239999999999,-56.2859999999996,-9.65200000000004,9.52599999999984,-65.163,-73.223,-48.4720000000002,57.0680000000002,-54.194,-50.98,-51.989,-14.8879999999999,25.9259999999999,-6.60400000000027,8.45700000000033,-29.7660000000001,-43.8270000000002
-66.0349999999999,-11.6460000000002,-64.5529999999999,19.8139999999999,78.9470000000001,62.5239999999999,-56.2859999999996,-9.65200000000004,9.52599999999984,-65.163,-73.223,-48.4720000000002,57.0680000000002,-54.194,-50.98,-51.989,-14.8879999999999,25.9259999999999,-6.60400000000027,8.45700000000033,-29.7660000000001
-17.2650000000003,-66.0349999999999,-11.6460000000002,-64.5529999999999,19.8139999999999,78.9470000000001,62.5239999999999,-56.2859999999996,-9.65200000000004,9.52599999999984,-65.163,-73.223,-48.4720000000002,57.0680000000002,-54.194,-50.98,-51.989,-14.8879999999999,25.9259999999999,-6.60400000000027,8.45700000000033
-48.9789999999998,-17.2650000000003,-66.0349999999999,-11.6460000000002,-64.5529999999999,19.8139999999999,78.9470000000001,62.5239999999999,-56.2859999999996,-9.65200000000004,9.52599999999984,-65.163,-73.223,-48.4720000000002,57.0680000000002,-54.194,-50.98,-51.989,-14.8879999999999,25.9259999999999,-6.60400000000027
-16.5659999999998,-48.9789999999998,-17.2650000000003,-66.0349999999999,-11.6460000000002,-64.5529999999999,19.8139999999999,78.9470000000001,62.5239999999999,-56.2859999999996,-9.65200000000004,9.52599999999984,-65.163,-73.223,-48.4720000000002,57.0680000000002,-54.194,-50.98,-51.989,-14.8879999999999,25.9259999999999
-22.0750000000003,-16.5659999999998,-48.9789999999998,-17.2650000000003,-66.0349999999999,-11.6460000000002,-64.5529999999999,19.8139999999999,78.9470000000001,62.5239999999999,-56.2859999999996,-9.65200000000004,9.52599999999984,-65.163,-73.223,-48.4720000000002,57.0680000000002,-54.194,-50.98,-51.989,-14.8879999999999
-57.277,-22.0750000000003,-16.5659999999998,-48.9789999999998,-17.2650000000003,-66.0349999999999,-11.6460000000002,-64.5529999999999,19.8139999999999,78.9470000000001,62.5239999999999,-56.2859999999996,-9.65200000000004,9.52599999999984,-65.163,-73.223,-48.4720000000002,57.0680000000002,-54.194,-50.98,-51.989
18.663,-57.277,-22.0750000000003,-16.5659999999998,-48.9789999999998,-17.2650000000003,-66.0349999999999,-11.6460000000002,-64.5529999999999,19.8139999999999,78.9470000000001,62.5239999999999,-56.2859999999996,-9.65200000000004,9.52599999999984,-65.163,-73.223,-48.4720000000002,57.0680000000002,-54.194,-50.98
13.4290000000001,18.663,-57.277,-22.0750000000003,-16.5659999999998,-48.9789999999998,-17.2650000000003,-66.0349999999999,-11.6460000000002,-64.5529999999999,19.8139999999999,78.9470000000001,62.5239999999999,-56.2859999999996,-9.65200000000004,9.52599999999984,-65.163,-73.223,-48.4720000000002,57.0680000000002,-54.194
3.20499999999993,13.4290000000001,18.663,-57.277,-22.0750000000003,-16.5659999999998,-48.9789999999998,-17.2650000000003,-66.0349999999999,-11.6460000000002,-64.5529999999999,19.8139999999999,78.9470000000001,62.5239999999999,-56.2859999999996,-9.65200000000004,9.52599999999984,-65.163,-73.223,-48.4720000000002,57.0680000000002
-36.4849999999997,3.20499999999993,13.4290000000001,18.663,-57.277,-22.0750000000003,-16.5659999999998,-48.9789999999998,-17.2650000000003,-66.0349999999999,-11.6460000000002,-64.5529999999999,19.8139999999999,78.9470000000001,62.5239999999999,-56.2859999999996,-9.65200000000004,9.52599999999984,-65.163,-73.223,-48.4720000000002
-84.6550000000002,-36.4849999999997,3.20499999999993,13.4290000000001,18.663,-57.277,-22.0750000000003,-16.5659999999998,-48.9789999999998,-17.2650000000003,-66.0349999999999,-11.6460000000002,-64.5529999999999,19.8139999999999,78.9470000000001,62.5239999999999,-56.2859999999996,-9.65200000000004,9.52599999999984,-65.163,-73.223
2,-84.6550000000002,-36.4849999999997,3.20499999999993,13.4290000000001,18.663,-57.277,-22.0750000000003,-16.5659999999998,-48.9789999999998,-17.2650000000003,-66.0349999999999,-11.6460000000002,-64.5529999999999,19.8139999999999,78.9470000000001,62.5239999999999,-56.2859999999996,-9.65200000000004,9.52599999999984,-65.163
-7.63099999999986,2,-84.6550000000002,-36.4849999999997,3.20499999999993,13.4290000000001,18.663,-57.277,-22.0750000000003,-16.5659999999998,-48.9789999999998,-17.2650000000003,-66.0349999999999,-11.6460000000002,-64.5529999999999,19.8139999999999,78.9470000000001,62.5239999999999,-56.2859999999996,-9.65200000000004,9.52599999999984
-13.924,-7.63099999999986,2,-84.6550000000002,-36.4849999999997,3.20499999999993,13.4290000000001,18.663,-57.277,-22.0750000000003,-16.5659999999998,-48.9789999999998,-17.2650000000003,-66.0349999999999,-11.6460000000002,-64.5529999999999,19.8139999999999,78.9470000000001,62.5239999999999,-56.2859999999996,-9.65200000000004
-5.11300000000028,-13.924,-7.63099999999986,2,-84.6550000000002,-36.4849999999997,3.20499999999993,13.4290000000001,18.663,-57.277,-22.0750000000003,-16.5659999999998,-48.9789999999998,-17.2650000000003,-66.0349999999999,-11.6460000000002,-64.5529999999999,19.8139999999999,78.9470000000001,62.5239999999999,-56.2859999999996
50.9990000000003,-5.11300000000028,-13.924,-7.63099999999986,2,-84.6550000000002,-36.4849999999997,3.20499999999993,13.4290000000001,18.663,-57.277,-22.0750000000003,-16.5659999999998,-48.9789999999998,-17.2650000000003,-66.0349999999999,-11.6460000000002,-64.5529999999999,19.8139999999999,78.9470000000001,62.5239999999999
-70.8780000000002,50.9990000000003,-5.11300000000028,-13.924,-7.63099999999986,2,-84.6550000000002,-36.4849999999997,3.20499999999993,13.4290000000001,18.663,-57.277,-22.0750000000003,-16.5659999999998,-48.9789999999998,-17.2650000000003,-66.0349999999999,-11.6460000000002,-64.5529999999999,19.8139999999999,78.9470000000001
-10.0839999999998,-70.8780000000002,50.9990000000003,-5.11300000000028,-13.924,-7.63099999999986,2,-84.6550000000002,-36.4849999999997,3.20499999999993,13.4290000000001,18.663,-57.277,-22.0750000000003,-16.5659999999998,-48.9789999999998,-17.2650000000003,-66.0349999999999,-11.6460000000002,-64.5529999999999,19.8139999999999
-26.252,-10.0839999999998,-70.8780000000002,50.9990000000003,-5.11300000000028,-13.924,-7.63099999999986,2,-84.6550000000002,-36.4849999999997,3.20499999999993,13.4290000000001,18.663,-57.277,-22.0750000000003,-16.5659999999998,-48.9789999999998,-17.2650000000003,-66.0349999999999,-11.6460000000002,-64.5529999999999
45.3139999999999,-26.252,-10.0839999999998,-70.8780000000002,50.9990000000003,-5.11300000000028,-13.924,-7.63099999999986,2,-84.6550000000002,-36.4849999999997,3.20499999999993,13.4290000000001,18.663,-57.277,-22.0750000000003,-16.5659999999998,-48.9789999999998,-17.2650000000003,-66.0349999999999,-11.6460000000002
15.6239999999998,45.3139999999999,-26.252,-10.0839999999998,-70.8780000000002,50.9990000000003,-5.11300000000028,-13.924,-7.63099999999986,2,-84.6550000000002,-36.4849999999997,3.20499999999993,13.4290000000001,18.663,-57.277,-22.0750000000003,-16.5659999999998,-48.9789999999998,-17.2650000000003,-66.0349999999999
1.26999999999998,15.6239999999998,45.3139999999999,-26.252,-10.0839999999998,-70.8780000000002,50.9990000000003,-5.11300000000028,-13.924,-7.63099999999986,2,-84.6550000000002,-36.4849999999997,3.20499999999993,13.4290000000001,18.663,-57.277,-22.0750000000003,-16.5659999999998,-48.9789999999998,-17.2650000000003
-7.15200000000004,1.26999999999998,15.6239999999998,45.3139999999999,-26.252,-10.0839999999998,-70.8780000000002,50.9990000000003,-5.11300000000028,-13.924,-7.63099999999986,2,-84.6550000000002,-36.4849999999997,3.20499999999993,13.4290000000001,18.663,-57.277,-22.0750000000003,-16.5659999999998,-48.9789999999998
-15.2239999999997,-7.15200000000004,1.26999999999998,15.6239999999998,45.3139999999999,-26.252,-10.0839999999998,-70.8780000000002,50.9990000000003,-5.11300000000028,-13.924,-7.63099999999986,2,-84.6550000000002,-36.4849999999997,3.20499999999993,13.4290000000001,18.663,-57.277,-22.0750000000003,-16.5659999999998
28.0509999999999,-15.2239999999997,-7.15200000000004,1.26999999999998,15.6239999999998,45.3139999999999,-26.252,-10.0839999999998,-70.8780000000002,50.9990000000003,-5.11300000000028,-13.924,-7.63099999999986,2,-84.6550000000002,-36.4849999999997,3.20499999999993,13.4290000000001,18.663,-57.277,-22.0750000000003
-5.48100000000022,28.0509999999999,-15.2239999999997,-7.15200000000004,1.26999999999998,15.6239999999998,45.3139999999999,-26.252,-10.0839999999998,-70.8780000000002,50.9990000000003,-5.11300000000028,-13.924,-7.63099999999986,2,-84.6550000000002,-36.4849999999997,3.20499999999993,13.4290000000001,18.663,-57.277
-86.2579999999998,-5.48100000000022,28.0509999999999,-15.2239999999997,-7.15200000000004,1.26999999999998,15.6239999999998,45.3139999999999,-26.252,-10.0839999999998,-70.8780000000002,50.9990000000003,-5.11300000000028,-13.924,-7.63099999999986,2,-84.6550000000002,-36.4849999999997,3.20499999999993,13.4290000000001,18.663
-15.1219999999998,-86.2579999999998,-5.48100000000022,28.0509999999999,-15.2239999999997,-7.15200000000004,1.26999999999998,15.6239999999998,45.3139999999999,-26.252,-10.0839999999998,-70.8780000000002,50.9990000000003,-5.11300000000028,-13.924,-7.63099999999986,2,-84.6550000000002,-36.4849999999997,3.20499999999993,13.4290000000001
-26.2360000000003,-15.1219999999998,-86.2579999999998,-5.48100000000022,28.0509999999999,-15.2239999999997,-7.15200000000004,1.26999999999998,15.6239999999998,45.3139999999999,-26.252,-10.0839999999998,-70.8780000000002,50.9990000000003,-5.11300000000028,-13.924,-7.63099999999986,2,-84.6550000000002,-36.4849999999997,3.20499999999993
-7.14599999999973,-26.2360000000003,-15.1219999999998,-86.2579999999998,-5.48100000000022,28.0509999999999,-15.2239999999997,-7.15200000000004,1.26999999999998,15.6239999999998,45.3139999999999,-26.252,-10.0839999999998,-70.8780000000002,50.9990000000003,-5.11300000000028,-13.924,-7.63099999999986,2,-84.6550000000002,-36.4849999999997
-31.1820000000002,-7.14599999999973,-26.2360000000003,-15.1219999999998,-86.2579999999998,-5.48100000000022,28.0509999999999,-15.2239999999997,-7.15200000000004,1.26999999999998,15.6239999999998,45.3139999999999,-26.252,-10.0839999999998,-70.8780000000002,50.9990000000003,-5.11300000000028,-13.924,-7.63099999999986,2,-84.6550000000002
90.2540000000004,-31.1820000000002,-7.14599999999973,-26.2360000000003,-15.1219999999998,-86.2579999999998,-5.48100000000022,28.0509999999999,-15.2239999999997,-7.15200000000004,1.26999999999998,15.6239999999998,45.3139999999999,-26.252,-10.0839999999998,-70.8780000000002,50.9990000000003,-5.11300000000028,-13.924,-7.63099999999986,2
35.52,90.2540000000004,-31.1820000000002,-7.14599999999973,-26.2360000000003,-15.1219999999998,-86.2579999999998,-5.48100000000022,28.0509999999999,-15.2239999999997,-7.15200000000004,1.26999999999998,15.6239999999998,45.3139999999999,-26.252,-10.0839999999998,-70.8780000000002,50.9990000000003,-5.11300000000028,-13.924,-7.63099999999986
-40.357,35.52,90.2540000000004,-31.1820000000002,-7.14599999999973,-26.2360000000003,-15.1219999999998,-86.2579999999998,-5.48100000000022,28.0509999999999,-15.2239999999997,-7.15200000000004,1.26999999999998,15.6239999999998,45.3139999999999,-26.252,-10.0839999999998,-70.8780000000002,50.9990000000003,-5.11300000000028,-13.924
-14.7850000000003,-40.357,35.52,90.2540000000004,-31.1820000000002,-7.14599999999973,-26.2360000000003,-15.1219999999998,-86.2579999999998,-5.48100000000022,28.0509999999999,-15.2239999999997,-7.15200000000004,1.26999999999998,15.6239999999998,45.3139999999999,-26.252,-10.0839999999998,-70.8780000000002,50.9990000000003,-5.11300000000028
17.6690000000003,-14.7850000000003,-40.357,35.52,90.2540000000004,-31.1820000000002,-7.14599999999973,-26.2360000000003,-15.1219999999998,-86.2579999999998,-5.48100000000022,28.0509999999999,-15.2239999999997,-7.15200000000004,1.26999999999998,15.6239999999998,45.3139999999999,-26.252,-10.0839999999998,-70.8780000000002,50.9990000000003
-6.53800000000001,17.6690000000003,-14.7850000000003,-40.357,35.52,90.2540000000004,-31.1820000000002,-7.14599999999973,-26.2360000000003,-15.1219999999998,-86.2579999999998,-5.48100000000022,28.0509999999999,-15.2239999999997,-7.15200000000004,1.26999999999998,15.6239999999998,45.3139999999999,-26.252,-10.0839999999998,-70.8780000000002
48.951,-6.53800000000001,17.6690000000003,-14.7850000000003,-40.357,35.52,90.2540000000004,-31.1820000000002,-7.14599999999973,-26.2360000000003,-15.1219999999998,-86.2579999999998,-5.48100000000022,28.0509999999999,-15.2239999999997,-7.15200000000004,1.26999999999998,15.6239999999998,45.3139999999999,-26.252,-10.0839999999998
67.4359999999997,48.951,-6.53800000000001,17.6690000000003,-14.7850000000003,-40.357,35.52,90.2540000000004,-31.1820000000002,-7.14599999999973,-26.2360000000003,-15.1219999999998,-86.2579999999998,-5.48100000000022,28.0509999999999,-15.2239999999997,-7.15200000000004,1.26999999999998,15.6239999999998,45.3139999999999,-26.252
-29.0419999999999,67.4359999999997,48.951,-6.53800000000001,17.6690000000003,-14.7850000000003,-40.357,35.52,90.2540000000004,-31.1820000000002,-7.14599999999973,-26.2360000000003,-15.1219999999998,-86.2579999999998,-5.48100000000022,28.0509999999999,-15.2239999999997,-7.15200000000004,1.26999999999998,15.6239999999998,45.3139999999999
66.5720000000001,-29.0419999999999,67.4359999999997,48.951,-6.53800000000001,17.6690000000003,-14.7850000000003,-40.357,35.52,90.2540000000004,-31.1820000000002,-7.14599999999973,-26.2360000000003,-15.1219999999998,-86.2579999999998,-5.48100000000022,28.0509999999999,-15.2239999999997,-7.15200000000004,1.26999999999998,15.6239999999998
-11.018,66.5720000000001,-29.0419999999999,67.4359999999997,48.951,-6.53800000000001,17.6690000000003,-14.7850000000003,-40.357,35.52,90.2540000000004,-31.1820000000002,-7.14599999999973,-26.2360000000003,-15.1219999999998,-86.2579999999998,-5.48100000000022,28.0509999999999,-15.2239999999997,-7.15200000000004,1.26999999999998
43.1990000000001,-11.018,66.5720000000001,-29.0419999999999,67.4359999999997,48.951,-6.53800000000001,17.6690000000003,-14.7850000000003,-40.357,35.52,90.2540000000004,-31.1820000000002,-7.14599999999973,-26.2360000000003,-15.1219999999998,-86.2579999999998,-5.48100000000022,28.0509999999999,-15.2239999999997,-7.15200000000004
137.48,43.1990000000001,-11.018,66.5720000000001,-29.0419999999999,67.4359999999997,48.951,-6.53800000000001,17.6690000000003,-14.7850000000003,-40.357,35.52,90.2540000000004,-31.1820000000002,-7.14599999999973,-26.2360000000003,-15.1219999999998,-86.2579999999998,-5.48100000000022,28.0509999999999,-15.2239999999997
65.527,137.48,43.1990000000001,-11.018,66.5720000000001,-29.0419999999999,67.4359999999997,48.951,-6.53800000000001,17.6690000000003,-14.7850000000003,-40.357,35.52,90.2540000000004,-31.1820000000002,-7.14599999999973,-26.2360000000003,-15.1219999999998,-86.2579999999998,-5.48100000000022,28.0509999999999
66.8979999999997,65.527,137.48,43.1990000000001,-11.018,66.5720000000001,-29.0419999999999,67.4359999999997,48.951,-6.53800000000001,17.6690000000003,-14.7850000000003,-40.357,35.52,90.2540000000004,-31.1820000000002,-7.14599999999973,-26.2360000000003,-15.1219999999998,-86.2579999999998,-5.48100000000022
66.373,66.8979999999997,65.527,137.48,43.1990000000001,-11.018,66.5720000000001,-29.0419999999999,67.4359999999997,48.951,-6.53800000000001,17.6690000000003,-14.7850000000003,-40.357,35.52,90.2540000000004,-31.1820000000002,-7.14599999999973,-26.2360000000003,-15.1219999999998,-86.2579999999998
39.5059999999999,66.373,66.8979999999997,65.527,137.48,43.1990000000001,-11.018,66.5720000000001,-29.0419999999999,67.4359999999997,48.951,-6.53800000000001,17.6690000000003,-14.7850000000003,-40.357,35.52,90.2540000000004,-31.1820000000002,-7.14599999999973,-26.2360000000003,-15.1219999999998
131.15,39.5059999999999,66.373,66.8979999999997,65.527,137.48,43.1990000000001,-11.018,66.5720000000001,-29.0419999999999,67.4359999999997,48.951,-6.53800000000001,17.6690000000003,-14.7850000000003,-40.357,35.52,90.2540000000004,-31.1820000000002,-7.14599999999973,-26.2360000000003
212.509,131.15,39.5059999999999,66.373,66.8979999999997,65.527,137.48,43.1990000000001,-11.018,66.5720000000001,-29.0419999999999,67.4359999999997,48.951,-6.53800000000001,17.6690000000003,-14.7850000000003,-40.357,35.52,90.2540000000004,-31.1820000000002,-7.14599999999973
154.857,212.509,131.15,39.5059999999999,66.373,66.8979999999997,65.527,137.48,43.1990000000001,-11.018,66.5720000000001,-29.0419999999999,67.4359999999997,48.951,-6.53800000000001,17.6690000000003,-14.7850000000003,-40.357,35.52,90.2540000000004,-31.1820000000002
140.016,154.857,212.509,131.15,39.5059999999999,66.373,66.8979999999997,65.527,137.48,43.1990000000001,-11.018,66.5720000000001,-29.0419999999999,67.4359999999997,48.951,-6.53800000000001,17.6690000000003,-14.7850000000003,-40.357,35.52,90.2540000000004
157.26,140.016,154.857,212.509,131.15,39.5059999999999,66.373,66.8979999999997,65.527,137.48,43.1990000000001,-11.018,66.5720000000001,-29.0419999999999,67.4359999999997,48.951,-6.53800000000001,17.6690000000003,-14.7850000000003,-40.357,35.52
60.6329999999998,157.26,140.016,154.857,212.509,131.15,39.5059999999999,66.373,66.8979999999997,65.527,137.48,43.1990000000001,-11.018,66.5720000000001,-29.0419999999999,67.4359999999997,48.951,-6.53800000000001,17.6690000000003,-14.7850000000003,-40.357
132.843,60.6329999999998,157.26,140.016,154.857,212.509,131.15,39.5059999999999,66.373,66.8979999999997,65.527,137.48,43.1990000000001,-11.018,66.5720000000001,-29.0419999999999,67.4359999999997,48.951,-6.53800000000001,17.6690000000003,-14.7850000000003
81.2130000000002,132.843,60.6329999999998,157.26,140.016,154.857,212.509,131.15,39.5059999999999,66.373,66.8979999999997,65.527,137.48,43.1990000000001,-11.018,66.5720000000001,-29.0419999999999,67.4359999999997,48.951,-6.53800000000001,17.6690000000003
196.499,81.2130000000002,132.843,60.6329999999998,157.26,140.016,154.857,212.509,131.15,39.5059999999999,66.373,66.8979999999997,65.527,137.48,43.1990000000001,-11.018,66.5720000000001,-29.0419999999999,67.4359999999997,48.951,-6.53800000000001
252.421,196.499,81.2130000000002,132.843,60.6329999999998,157.26,140.016,154.857,212.509,131.15,39.5059999999999,66.373,66.8979999999997,65.527,137.48,43.1990000000001,-11.018,66.5720000000001,-29.0419999999999,67.4359999999997,48.951
113.569,252.421,196.499,81.2130000000002,132.843,60.6329999999998,157.26,140.016,154.857,212.509,131.15,39.5059999999999,66.373,66.8979999999997,65.527,137.48,43.1990000000001,-11.018,66.5720000000001,-29.0419999999999,67.4359999999997
304.574000000001,113.569,252.421,196.499,81.2130000000002,132.843,60.6329999999998,157.26,140.016,154.857,212.509,131.15,39.5059999999999,66.373,66.8979999999997,65.527,137.48,43.1990000000001,-11.018,66.5720000000001,-29.0419999999999
421.907999999999,304.574000000001,113.569,252.421,196.499,81.2130000000002,132.843,60.6329999999998,157.26,140.016,154.857,212.509,131.15,39.5059999999999,66.373,66.8979999999997,65.527,137.48,43.1990000000001,-11.018,66.5720000000001
200.233,421.907999999999,304.574000000001,113.569,252.421,196.499,81.2130000000002,132.843,60.6329999999998,157.26,140.016,154.857,212.509,131.15,39.5059999999999,66.373,66.8979999999997,65.527,137.48,43.1990000000001,-11.018
116.404,200.233,421.907999999999,304.574000000001,113.569,252.421,196.499,81.2130000000002,132.843,60.6329999999998,157.26,140.016,154.857,212.509,131.15,39.5059999999999,66.373,66.8979999999997,65.527,137.48,43.1990000000001
68.1289999999999,116.404,200.233,421.907999999999,304.574000000001,113.569,252.421,196.499,81.2130000000002,132.843,60.6329999999998,157.26,140.016,154.857,212.509,131.15,39.5059999999999,66.373,66.8979999999997,65.527,137.48
25.049,68.1289999999999,116.404,200.233,421.907999999999,304.574000000001,113.569,252.421,196.499,81.2130000000002,132.843,60.6329999999998,157.26,140.016,154.857,212.509,131.15,39.5059999999999,66.373,66.8979999999997,65.527
-28.6620000000003,25.049,68.1289999999999,116.404,200.233,421.907999999999,304.574000000001,113.569,252.421,196.499,81.2130000000002,132.843,60.6329999999998,157.26,140.016,154.857,212.509,131.15,39.5059999999999,66.373,66.8979999999997
230.899,-28.6620000000003,25.049,68.1289999999999,116.404,200.233,421.907999999999,304.574000000001,113.569,252.421,196.499,81.2130000000002,132.843,60.6329999999998,157.26,140.016,154.857,212.509,131.15,39.5059999999999,66.373
61.1279999999997,230.899,-28.6620000000003,25.049,68.1289999999999,116.404,200.233,421.907999999999,304.574000000001,113.569,252.421,196.499,81.2130000000002,132.843,60.6329999999998,157.26,140.016,154.857,212.509,131.15,39.5059999999999
111.926,61.1279999999997,230.899,-28.6620000000003,25.049,68.1289999999999,116.404,200.233,421.907999999999,304.574000000001,113.569,252.421,196.499,81.2130000000002,132.843,60.6329999999998,157.26,140.016,154.857,212.509,131.15
7.14199999999983,111.926,61.1279999999997,230.899,-28.6620000000003,25.049,68.1289999999999,116.404,200.233,421.907999999999,304.574000000001,113.569,252.421,196.499,81.2130000000002,132.843,60.6329999999998,157.26,140.016,154.857,212.509
-108.497,7.14199999999983,111.926,61.1279999999997,230.899,-28.6620000000003,25.049,68.1289999999999,116.404,200.233,421.907999999999,304.574000000001,113.569,252.421,196.499,81.2130000000002,132.843,60.6329999999998,157.26,140.016,154.857
132.402,-108.497,7.14199999999983,111.926,61.1279999999997,230.899,-28.6620000000003,25.049,68.1289999999999,116.404,200.233,421.907999999999,304.574000000001,113.569,252.421,196.499,81.2130000000002,132.843,60.6329999999998,157.26,140.016
246.934,132.402,-108.497,7.14199999999983,111.926,61.1279999999997,230.899,-28.6620000000003,25.049,68.1289999999999,116.404,200.233,421.907999999999,304.574000000001,113.569,252.421,196.499,81.2130000000002,132.843,60.6329999999998,157.26
39.3410000000003,246.934,132.402,-108.497,7.14199999999983,111.926,61.1279999999997,230.899,-28.6620000000003,25.049,68.1289999999999,116.404,200.233,421.907999999999,304.574000000001,113.569,252.421,196.499,81.2130000000002,132.843,60.6329999999998
-28.7130000000006,39.3410000000003,246.934,132.402,-108.497,7.14199999999983,111.926,61.1279999999997,230.899,-28.6620000000003,25.049,68.1289999999999,116.404,200.233,421.907999999999,304.574000000001,113.569,252.421,196.499,81.2130000000002,132.843
21.1109999999999,-28.7130000000006,39.3410000000003,246.934,132.402,-108.497,7.14199999999983,111.926,61.1279999999997,230.899,-28.6620000000003,25.049,68.1289999999999,116.404,200.233,421.907999999999,304.574000000001,113.569,252.421,196.499,81.2130000000002
116.803000000001,21.1109999999999,-28.7130000000006,39.3410000000003,246.934,132.402,-108.497,7.14199999999983,111.926,61.1279999999997,230.899,-28.6620000000003,25.049,68.1289999999999,116.404,200.233,421.907999999999,304.574000000001,113.569,252.421,196.499
-10.8010000000004,116.803000000001,21.1109999999999,-28.7130000000006,39.3410000000003,246.934,132.402,-108.497,7.14199999999983,111.926,61.1279999999997,230.899,-28.6620000000003,25.049,68.1289999999999,116.404,200.233,421.907999999999,304.574000000001,113.569,252.421
-110.832,-10.8010000000004,116.803000000001,21.1109999999999,-28.7130000000006,39.3410000000003,246.934,132.402,-108.497,7.14199999999983,111.926,61.1279999999997,230.899,-28.6620000000003,25.049,68.1289999999999,116.404,200.233,421.907999999999,304.574000000001,113.569
23.3640000000005,-110.832,-10.8010000000004,116.803000000001,21.1109999999999,-28.7130000000006,39.3410000000003,246.934,132.402,-108.497,7.14199999999983,111.926,61.1279999999997,230.899,-28.6620000000003,25.049,68.1289999999999,116.404,200.233,421.907999999999,304.574000000001
-9.53200000000015,23.3640000000005,-110.832,-10.8010000000004,116.803000000001,21.1109999999999,-28.7130000000006,39.3410000000003,246.934,132.402,-108.497,7.14199999999983,111.926,61.1279999999997,230.899,-28.6620000000003,25.049,68.1289999999999,116.404,200.233,421.907999999999
115.178,-9.53200000000015,23.3640000000005,-110.832,-10.8010000000004,116.803000000001,21.1109999999999,-28.7130000000006,39.3410000000003,246.934,132.402,-108.497,7.14199999999983,111.926,61.1279999999997,230.899,-28.6620000000003,25.049,68.1289999999999,116.404,200.233
170.109,115.178,-9.53200000000015,23.3640000000005,-110.832,-10.8010000000004,116.803000000001,21.1109999999999,-28.7130000000006,39.3410000000003,246.934,132.402,-108.497,7.14199999999983,111.926,61.1279999999997,230.899,-28.6620000000003,25.049,68.1289999999999,116.404
162.08,170.109,115.178,-9.53200000000015,23.3640000000005,-110.832,-10.8010000000004,116.803000000001,21.1109999999999,-28.7130000000006,39.3410000000003,246.934,132.402,-108.497,7.14199999999983,111.926,61.1279999999997,230.899,-28.6620000000003,25.049,68.1289999999999
340.55,162.08,170.109,115.178,-9.53200000000015,23.3640000000005,-110.832,-10.8010000000004,116.803000000001,21.1109999999999,-28.7130000000006,39.3410000000003,246.934,132.402,-108.497,7.14199999999983,111.926,61.1279999999997,230.899,-28.6620000000003,25.049
86.6909999999998,340.55,162.08,170.109,115.178,-9.53200000000015,23.3640000000005,-110.832,-10.8010000000004,116.803000000001,21.1109999999999,-28.7130000000006,39.3410000000003,246.934,132.402,-108.497,7.14199999999983,111.926,61.1279999999997,230.899,-28.6620000000003
-73.7210000000005,86.6909999999998,340.55,162.08,170.109,115.178,-9.53200000000015,23.3640000000005,-110.832,-10.8010000000004,116.803000000001,21.1109999999999,-28.7130000000006,39.3410000000003,246.934,132.402,-108.497,7.14199999999983,111.926,61.1279999999997,230.899
0.081000000000131,-73.7210000000005,86.6909999999998,340.55,162.08,170.109,115.178,-9.53200000000015,23.3640000000005,-110.832,-10.8010000000004,116.803000000001,21.1109999999999,-28.7130000000006,39.3410000000003,246.934,132.402,-108.497,7.14199999999983,111.926,61.1279999999997
67.4030000000002,0.081000000000131,-73.7210000000005,86.6909999999998,340.55,162.08,170.109,115.178,-9.53200000000015,23.3640000000005,-110.832,-10.8010000000004,116.803000000001,21.1109999999999,-28.7130000000006,39.3410000000003,246.934,132.402,-108.497,7.14199999999983,111.926
157.853,67.4030000000002,0.081000000000131,-73.7210000000005,86.6909999999998,340.55,162.08,170.109,115.178,-9.53200000000015,23.3640000000005,-110.832,-10.8010000000004,116.803000000001,21.1109999999999,-28.7130000000006,39.3410000000003,246.934,132.402,-108.497,7.14199999999983
104.027,157.853,67.4030000000002,0.081000000000131,-73.7210000000005,86.6909999999998,340.55,162.08,170.109,115.178,-9.53200000000015,23.3640000000005,-110.832,-10.8010000000004,116.803000000001,21.1109999999999,-28.7130000000006,39.3410000000003,246.934,132.402,-108.497
-128.319,104.027,157.853,67.4030000000002,0.081000000000131,-73.7210000000005,86.6909999999998,340.55,162.08,170.109,115.178,-9.53200000000015,23.3640000000005,-110.832,-10.8010000000004,116.803000000001,21.1109999999999,-28.7130000000006,39.3410000000003,246.934,132.402
-21.9650000000001,-128.319,104.027,157.853,67.4030000000002,0.081000000000131,-73.7210000000005,86.6909999999998,340.55,162.08,170.109,115.178,-9.53200000000015,23.3640000000005,-110.832,-10.8010000000004,116.803000000001,21.1109999999999,-28.7130000000006,39.3410000000003,246.934
-80.0279999999993,-21.9650000000001,-128.319,104.027,157.853,67.4030000000002,0.081000000000131,-73.7210000000005,86.6909999999998,340.55,162.08,170.109,115.178,-9.53200000000015,23.3640000000005,-110.832,-10.8010000000004,116.803000000001,21.1109999999999,-28.7130000000006,39.3410000000003
