"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
15.162,49.414,-34.9190000000001,-28.6299999999999,24.7069999999999,16.171,30.902,-13.2450000000001,37.143,-60.6589999999999,42.5459999999998,-13.287,-9.74199999999996,-43.4649999999999,-54.8040000000001,45.105,2.65300000000002,-105.252,112.501,-2.65000000000009,36.248
13.5050000000001,15.162,49.414,-34.9190000000001,-28.6299999999999,24.7069999999999,16.171,30.902,-13.2450000000001,37.143,-60.6589999999999,42.5459999999998,-13.287,-9.74199999999996,-43.4649999999999,-54.8040000000001,45.105,2.65300000000002,-105.252,112.501,-2.65000000000009
-7.7360000000001,13.5050000000001,15.162,49.414,-34.9190000000001,-28.6299999999999,24.7069999999999,16.171,30.902,-13.2450000000001,37.143,-60.6589999999999,42.5459999999998,-13.287,-9.74199999999996,-43.4649999999999,-54.8040000000001,45.105,2.65300000000002,-105.252,112.501
-59.8719999999998,-7.7360000000001,13.5050000000001,15.162,49.414,-34.9190000000001,-28.6299999999999,24.7069999999999,16.171,30.902,-13.2450000000001,37.143,-60.6589999999999,42.5459999999998,-13.287,-9.74199999999996,-43.4649999999999,-54.8040000000001,45.105,2.65300000000002,-105.252
-18.5780000000002,-59.8719999999998,-7.7360000000001,13.5050000000001,15.162,49.414,-34.9190000000001,-28.6299999999999,24.7069999999999,16.171,30.902,-13.2450000000001,37.143,-60.6589999999999,42.5459999999998,-13.287,-9.74199999999996,-43.4649999999999,-54.8040000000001,45.105,2.65300000000002
39.402,-18.5780000000002,-59.8719999999998,-7.7360000000001,13.5050000000001,15.162,49.414,-34.9190000000001,-28.6299999999999,24.7069999999999,16.171,30.902,-13.2450000000001,37.143,-60.6589999999999,42.5459999999998,-13.287,-9.74199999999996,-43.4649999999999,-54.8040000000001,45.105
-16.875,39.402,-18.5780000000002,-59.8719999999998,-7.7360000000001,13.5050000000001,15.162,49.414,-34.9190000000001,-28.6299999999999,24.7069999999999,16.171,30.902,-13.2450000000001,37.143,-60.6589999999999,42.5459999999998,-13.287,-9.74199999999996,-43.4649999999999,-54.8040000000001
-31.9089999999999,-16.875,39.402,-18.5780000000002,-59.8719999999998,-7.7360000000001,13.5050000000001,15.162,49.414,-34.9190000000001,-28.6299999999999,24.7069999999999,16.171,30.902,-13.2450000000001,37.143,-60.6589999999999,42.5459999999998,-13.287,-9.74199999999996,-43.4649999999999
158.909,-31.9089999999999,-16.875,39.402,-18.5780000000002,-59.8719999999998,-7.7360000000001,13.5050000000001,15.162,49.414,-34.9190000000001,-28.6299999999999,24.7069999999999,16.171,30.902,-13.2450000000001,37.143,-60.6589999999999,42.5459999999998,-13.287,-9.74199999999996
-96.9179999999999,158.909,-31.9089999999999,-16.875,39.402,-18.5780000000002,-59.8719999999998,-7.7360000000001,13.5050000000001,15.162,49.414,-34.9190000000001,-28.6299999999999,24.7069999999999,16.171,30.902,-13.2450000000001,37.143,-60.6589999999999,42.5459999999998,-13.287
6.11699999999996,-96.9179999999999,158.909,-31.9089999999999,-16.875,39.402,-18.5780000000002,-59.8719999999998,-7.7360000000001,13.5050000000001,15.162,49.414,-34.9190000000001,-28.6299999999999,24.7069999999999,16.171,30.902,-13.2450000000001,37.143,-60.6589999999999,42.5459999999998
-20.886,6.11699999999996,-96.9179999999999,158.909,-31.9089999999999,-16.875,39.402,-18.5780000000002,-59.8719999999998,-7.7360000000001,13.5050000000001,15.162,49.414,-34.9190000000001,-28.6299999999999,24.7069999999999,16.171,30.902,-13.2450000000001,37.143,-60.6589999999999
133.027,-20.886,6.11699999999996,-96.9179999999999,158.909,-31.9089999999999,-16.875,39.402,-18.5780000000002,-59.8719999999998,-7.7360000000001,13.5050000000001,15.162,49.414,-34.9190000000001,-28.6299999999999,24.7069999999999,16.171,30.902,-13.2450000000001,37.143
-143.843,133.027,-20.886,6.11699999999996,-96.9179999999999,158.909,-31.9089999999999,-16.875,39.402,-18.5780000000002,-59.8719999999998,-7.7360000000001,13.5050000000001,15.162,49.414,-34.9190000000001,-28.6299999999999,24.7069999999999,16.171,30.902,-13.2450000000001
-51.4390000000001,-143.843,133.027,-20.886,6.11699999999996,-96.9179999999999,158.909,-31.9089999999999,-16.875,39.402,-18.5780000000002,-59.8719999999998,-7.7360000000001,13.5050000000001,15.162,49.414,-34.9190000000001,-28.6299999999999,24.7069999999999,16.171,30.902
-7.87099999999987,-51.4390000000001,-143.843,133.027,-20.886,6.11699999999996,-96.9179999999999,158.909,-31.9089999999999,-16.875,39.402,-18.5780000000002,-59.8719999999998,-7.7360000000001,13.5050000000001,15.162,49.414,-34.9190000000001,-28.6299999999999,24.7069999999999,16.171
62.316,-7.87099999999987,-51.4390000000001,-143.843,133.027,-20.886,6.11699999999996,-96.9179999999999,158.909,-31.9089999999999,-16.875,39.402,-18.5780000000002,-59.8719999999998,-7.7360000000001,13.5050000000001,15.162,49.414,-34.9190000000001,-28.6299999999999,24.7069999999999
-7.00500000000011,62.316,-7.87099999999987,-51.4390000000001,-143.843,133.027,-20.886,6.11699999999996,-96.9179999999999,158.909,-31.9089999999999,-16.875,39.402,-18.5780000000002,-59.8719999999998,-7.7360000000001,13.5050000000001,15.162,49.414,-34.9190000000001,-28.6299999999999
-42.9190000000001,-7.00500000000011,62.316,-7.87099999999987,-51.4390000000001,-143.843,133.027,-20.886,6.11699999999996,-96.9179999999999,158.909,-31.9089999999999,-16.875,39.402,-18.5780000000002,-59.8719999999998,-7.7360000000001,13.5050000000001,15.162,49.414,-34.9190000000001
-19.8359999999998,-42.9190000000001,-7.00500000000011,62.316,-7.87099999999987,-51.4390000000001,-143.843,133.027,-20.886,6.11699999999996,-96.9179999999999,158.909,-31.9089999999999,-16.875,39.402,-18.5780000000002,-59.8719999999998,-7.7360000000001,13.5050000000001,15.162,49.414
45.425,-19.8359999999998,-42.9190000000001,-7.00500000000011,62.316,-7.87099999999987,-51.4390000000001,-143.843,133.027,-20.886,6.11699999999996,-96.9179999999999,158.909,-31.9089999999999,-16.875,39.402,-18.5780000000002,-59.8719999999998,-7.7360000000001,13.5050000000001,15.162
-29.8030000000001,45.425,-19.8359999999998,-42.9190000000001,-7.00500000000011,62.316,-7.87099999999987,-51.4390000000001,-143.843,133.027,-20.886,6.11699999999996,-96.9179999999999,158.909,-31.9089999999999,-16.875,39.402,-18.5780000000002,-59.8719999999998,-7.7360000000001,13.5050000000001
-43.2809999999999,-29.8030000000001,45.425,-19.8359999999998,-42.9190000000001,-7.00500000000011,62.316,-7.87099999999987,-51.4390000000001,-143.843,133.027,-20.886,6.11699999999996,-96.9179999999999,158.909,-31.9089999999999,-16.875,39.402,-18.5780000000002,-59.8719999999998,-7.7360000000001
-31.615,-43.2809999999999,-29.8030000000001,45.425,-19.8359999999998,-42.9190000000001,-7.00500000000011,62.316,-7.87099999999987,-51.4390000000001,-143.843,133.027,-20.886,6.11699999999996,-96.9179999999999,158.909,-31.9089999999999,-16.875,39.402,-18.5780000000002,-59.8719999999998
27.403,-31.615,-43.2809999999999,-29.8030000000001,45.425,-19.8359999999998,-42.9190000000001,-7.00500000000011,62.316,-7.87099999999987,-51.4390000000001,-143.843,133.027,-20.886,6.11699999999996,-96.9179999999999,158.909,-31.9089999999999,-16.875,39.402,-18.5780000000002
-2.70299999999997,27.403,-31.615,-43.2809999999999,-29.8030000000001,45.425,-19.8359999999998,-42.9190000000001,-7.00500000000011,62.316,-7.87099999999987,-51.4390000000001,-143.843,133.027,-20.886,6.11699999999996,-96.9179999999999,158.909,-31.9089999999999,-16.875,39.402
12.008,-2.70299999999997,27.403,-31.615,-43.2809999999999,-29.8030000000001,45.425,-19.8359999999998,-42.9190000000001,-7.00500000000011,62.316,-7.87099999999987,-51.4390000000001,-143.843,133.027,-20.886,6.11699999999996,-96.9179999999999,158.909,-31.9089999999999,-16.875
-30.21,12.008,-2.70299999999997,27.403,-31.615,-43.2809999999999,-29.8030000000001,45.425,-19.8359999999998,-42.9190000000001,-7.00500000000011,62.316,-7.87099999999987,-51.4390000000001,-143.843,133.027,-20.886,6.11699999999996,-96.9179999999999,158.909,-31.9089999999999
1.53499999999985,-30.21,12.008,-2.70299999999997,27.403,-31.615,-43.2809999999999,-29.8030000000001,45.425,-19.8359999999998,-42.9190000000001,-7.00500000000011,62.316,-7.87099999999987,-51.4390000000001,-143.843,133.027,-20.886,6.11699999999996,-96.9179999999999,158.909
14.3420000000001,1.53499999999985,-30.21,12.008,-2.70299999999997,27.403,-31.615,-43.2809999999999,-29.8030000000001,45.425,-19.8359999999998,-42.9190000000001,-7.00500000000011,62.316,-7.87099999999987,-51.4390000000001,-143.843,133.027,-20.886,6.11699999999996,-96.9179999999999
9.06400000000008,14.3420000000001,1.53499999999985,-30.21,12.008,-2.70299999999997,27.403,-31.615,-43.2809999999999,-29.8030000000001,45.425,-19.8359999999998,-42.9190000000001,-7.00500000000011,62.316,-7.87099999999987,-51.4390000000001,-143.843,133.027,-20.886,6.11699999999996
28.472,9.06400000000008,14.3420000000001,1.53499999999985,-30.21,12.008,-2.70299999999997,27.403,-31.615,-43.2809999999999,-29.8030000000001,45.425,-19.8359999999998,-42.9190000000001,-7.00500000000011,62.316,-7.87099999999987,-51.4390000000001,-143.843,133.027,-20.886
44.4489999999998,28.472,9.06400000000008,14.3420000000001,1.53499999999985,-30.21,12.008,-2.70299999999997,27.403,-31.615,-43.2809999999999,-29.8030000000001,45.425,-19.8359999999998,-42.9190000000001,-7.00500000000011,62.316,-7.87099999999987,-51.4390000000001,-143.843,133.027
-12.7759999999998,44.4489999999998,28.472,9.06400000000008,14.3420000000001,1.53499999999985,-30.21,12.008,-2.70299999999997,27.403,-31.615,-43.2809999999999,-29.8030000000001,45.425,-19.8359999999998,-42.9190000000001,-7.00500000000011,62.316,-7.87099999999987,-51.4390000000001,-143.843
-30.194,-12.7759999999998,44.4489999999998,28.472,9.06400000000008,14.3420000000001,1.53499999999985,-30.21,12.008,-2.70299999999997,27.403,-31.615,-43.2809999999999,-29.8030000000001,45.425,-19.8359999999998,-42.9190000000001,-7.00500000000011,62.316,-7.87099999999987,-51.4390000000001
-8.58400000000006,-30.194,-12.7759999999998,44.4489999999998,28.472,9.06400000000008,14.3420000000001,1.53499999999985,-30.21,12.008,-2.70299999999997,27.403,-31.615,-43.2809999999999,-29.8030000000001,45.425,-19.8359999999998,-42.9190000000001,-7.00500000000011,62.316,-7.87099999999987
-38.4059999999999,-8.58400000000006,-30.194,-12.7759999999998,44.4489999999998,28.472,9.06400000000008,14.3420000000001,1.53499999999985,-30.21,12.008,-2.70299999999997,27.403,-31.615,-43.2809999999999,-29.8030000000001,45.425,-19.8359999999998,-42.9190000000001,-7.00500000000011,62.316
80.019,-38.4059999999999,-8.58400000000006,-30.194,-12.7759999999998,44.4489999999998,28.472,9.06400000000008,14.3420000000001,1.53499999999985,-30.21,12.008,-2.70299999999997,27.403,-31.615,-43.2809999999999,-29.8030000000001,45.425,-19.8359999999998,-42.9190000000001,-7.00500000000011
-90.8330000000001,80.019,-38.4059999999999,-8.58400000000006,-30.194,-12.7759999999998,44.4489999999998,28.472,9.06400000000008,14.3420000000001,1.53499999999985,-30.21,12.008,-2.70299999999997,27.403,-31.615,-43.2809999999999,-29.8030000000001,45.425,-19.8359999999998,-42.9190000000001
-23.03,-90.8330000000001,80.019,-38.4059999999999,-8.58400000000006,-30.194,-12.7759999999998,44.4489999999998,28.472,9.06400000000008,14.3420000000001,1.53499999999985,-30.21,12.008,-2.70299999999997,27.403,-31.615,-43.2809999999999,-29.8030000000001,45.425,-19.8359999999998
173.39,-23.03,-90.8330000000001,80.019,-38.4059999999999,-8.58400000000006,-30.194,-12.7759999999998,44.4489999999998,28.472,9.06400000000008,14.3420000000001,1.53499999999985,-30.21,12.008,-2.70299999999997,27.403,-31.615,-43.2809999999999,-29.8030000000001,45.425
-128.407,173.39,-23.03,-90.8330000000001,80.019,-38.4059999999999,-8.58400000000006,-30.194,-12.7759999999998,44.4489999999998,28.472,9.06400000000008,14.3420000000001,1.53499999999985,-30.21,12.008,-2.70299999999997,27.403,-31.615,-43.2809999999999,-29.8030000000001
-7.81899999999996,-128.407,173.39,-23.03,-90.8330000000001,80.019,-38.4059999999999,-8.58400000000006,-30.194,-12.7759999999998,44.4489999999998,28.472,9.06400000000008,14.3420000000001,1.53499999999985,-30.21,12.008,-2.70299999999997,27.403,-31.615,-43.2809999999999
89.2339999999999,-7.81899999999996,-128.407,173.39,-23.03,-90.8330000000001,80.019,-38.4059999999999,-8.58400000000006,-30.194,-12.7759999999998,44.4489999999998,28.472,9.06400000000008,14.3420000000001,1.53499999999985,-30.21,12.008,-2.70299999999997,27.403,-31.615
63.107,89.2339999999999,-7.81899999999996,-128.407,173.39,-23.03,-90.8330000000001,80.019,-38.4059999999999,-8.58400000000006,-30.194,-12.7759999999998,44.4489999999998,28.472,9.06400000000008,14.3420000000001,1.53499999999985,-30.21,12.008,-2.70299999999997,27.403
-149.53,63.107,89.2339999999999,-7.81899999999996,-128.407,173.39,-23.03,-90.8330000000001,80.019,-38.4059999999999,-8.58400000000006,-30.194,-12.7759999999998,44.4489999999998,28.472,9.06400000000008,14.3420000000001,1.53499999999985,-30.21,12.008,-2.70299999999997
6.44299999999998,-149.53,63.107,89.2339999999999,-7.81899999999996,-128.407,173.39,-23.03,-90.8330000000001,80.019,-38.4059999999999,-8.58400000000006,-30.194,-12.7759999999998,44.4489999999998,28.472,9.06400000000008,14.3420000000001,1.53499999999985,-30.21,12.008
-1.39499999999998,6.44299999999998,-149.53,63.107,89.2339999999999,-7.81899999999996,-128.407,173.39,-23.03,-90.8330000000001,80.019,-38.4059999999999,-8.58400000000006,-30.194,-12.7759999999998,44.4489999999998,28.472,9.06400000000008,14.3420000000001,1.53499999999985,-30.21
-31.3199999999999,-1.39499999999998,6.44299999999998,-149.53,63.107,89.2339999999999,-7.81899999999996,-128.407,173.39,-23.03,-90.8330000000001,80.019,-38.4059999999999,-8.58400000000006,-30.194,-12.7759999999998,44.4489999999998,28.472,9.06400000000008,14.3420000000001,1.53499999999985
43.348,-31.3199999999999,-1.39499999999998,6.44299999999998,-149.53,63.107,89.2339999999999,-7.81899999999996,-128.407,173.39,-23.03,-90.8330000000001,80.019,-38.4059999999999,-8.58400000000006,-30.194,-12.7759999999998,44.4489999999998,28.472,9.06400000000008,14.3420000000001
105.977,43.348,-31.3199999999999,-1.39499999999998,6.44299999999998,-149.53,63.107,89.2339999999999,-7.81899999999996,-128.407,173.39,-23.03,-90.8330000000001,80.019,-38.4059999999999,-8.58400000000006,-30.194,-12.7759999999998,44.4489999999998,28.472,9.06400000000008
-205.582,105.977,43.348,-31.3199999999999,-1.39499999999998,6.44299999999998,-149.53,63.107,89.2339999999999,-7.81899999999996,-128.407,173.39,-23.03,-90.8330000000001,80.019,-38.4059999999999,-8.58400000000006,-30.194,-12.7759999999998,44.4489999999998,28.472
180.189,-205.582,105.977,43.348,-31.3199999999999,-1.39499999999998,6.44299999999998,-149.53,63.107,89.2339999999999,-7.81899999999996,-128.407,173.39,-23.03,-90.8330000000001,80.019,-38.4059999999999,-8.58400000000006,-30.194,-12.7759999999998,44.4489999999998
-139.77,180.189,-205.582,105.977,43.348,-31.3199999999999,-1.39499999999998,6.44299999999998,-149.53,63.107,89.2339999999999,-7.81899999999996,-128.407,173.39,-23.03,-90.8330000000001,80.019,-38.4059999999999,-8.58400000000006,-30.194,-12.7759999999998
51.9289999999999,-139.77,180.189,-205.582,105.977,43.348,-31.3199999999999,-1.39499999999998,6.44299999999998,-149.53,63.107,89.2339999999999,-7.81899999999996,-128.407,173.39,-23.03,-90.8330000000001,80.019,-38.4059999999999,-8.58400000000006,-30.194
-6.59899999999993,51.9289999999999,-139.77,180.189,-205.582,105.977,43.348,-31.3199999999999,-1.39499999999998,6.44299999999998,-149.53,63.107,89.2339999999999,-7.81899999999996,-128.407,173.39,-23.03,-90.8330000000001,80.019,-38.4059999999999,-8.58400000000006
-78.6079999999999,-6.59899999999993,51.9289999999999,-139.77,180.189,-205.582,105.977,43.348,-31.3199999999999,-1.39499999999998,6.44299999999998,-149.53,63.107,89.2339999999999,-7.81899999999996,-128.407,173.39,-23.03,-90.8330000000001,80.019,-38.4059999999999
-24.3489999999999,-78.6079999999999,-6.59899999999993,51.9289999999999,-139.77,180.189,-205.582,105.977,43.348,-31.3199999999999,-1.39499999999998,6.44299999999998,-149.53,63.107,89.2339999999999,-7.81899999999996,-128.407,173.39,-23.03,-90.8330000000001,80.019
25.463,-24.3489999999999,-78.6079999999999,-6.59899999999993,51.9289999999999,-139.77,180.189,-205.582,105.977,43.348,-31.3199999999999,-1.39499999999998,6.44299999999998,-149.53,63.107,89.2339999999999,-7.81899999999996,-128.407,173.39,-23.03,-90.8330000000001
4.80899999999997,25.463,-24.3489999999999,-78.6079999999999,-6.59899999999993,51.9289999999999,-139.77,180.189,-205.582,105.977,43.348,-31.3199999999999,-1.39499999999998,6.44299999999998,-149.53,63.107,89.2339999999999,-7.81899999999996,-128.407,173.39,-23.03
-1.77099999999996,4.80899999999997,25.463,-24.3489999999999,-78.6079999999999,-6.59899999999993,51.9289999999999,-139.77,180.189,-205.582,105.977,43.348,-31.3199999999999,-1.39499999999998,6.44299999999998,-149.53,63.107,89.2339999999999,-7.81899999999996,-128.407,173.39
-42.4730000000002,-1.77099999999996,4.80899999999997,25.463,-24.3489999999999,-78.6079999999999,-6.59899999999993,51.9289999999999,-139.77,180.189,-205.582,105.977,43.348,-31.3199999999999,-1.39499999999998,6.44299999999998,-149.53,63.107,89.2339999999999,-7.81899999999996,-128.407
18.8530000000001,-42.4730000000002,-1.77099999999996,4.80899999999997,25.463,-24.3489999999999,-78.6079999999999,-6.59899999999993,51.9289999999999,-139.77,180.189,-205.582,105.977,43.348,-31.3199999999999,-1.39499999999998,6.44299999999998,-149.53,63.107,89.2339999999999,-7.81899999999996
-33.6499999999999,18.8530000000001,-42.4730000000002,-1.77099999999996,4.80899999999997,25.463,-24.3489999999999,-78.6079999999999,-6.59899999999993,51.9289999999999,-139.77,180.189,-205.582,105.977,43.348,-31.3199999999999,-1.39499999999998,6.44299999999998,-149.53,63.107,89.2339999999999
71.298,-33.6499999999999,18.8530000000001,-42.4730000000002,-1.77099999999996,4.80899999999997,25.463,-24.3489999999999,-78.6079999999999,-6.59899999999993,51.9289999999999,-139.77,180.189,-205.582,105.977,43.348,-31.3199999999999,-1.39499999999998,6.44299999999998,-149.53,63.107
